Element 1: (1, (5, 9), ['.', '%', '.', '.'], [(8, 13), (9, 12), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 9))
Element 18: (1, (15, 10), ['%', '.', '', ''], [(7, 11), (14, 12), (17, 10)], [True, False, False, False], 64, False, [False, True, False, False], 1482, 'South', (15, 9))
Element 19: (1, (15, 9), ['.', '.', '', ''], [(8, 11), (13, 12), (17, 9)], [False, False, False, False], 62, False, [True, True, False, False], 1501, 'South', (15, 8))
Element 20: (1, (15, 8), ['%', '', '', ''], [(8, 10), (13, 13), (16, 9)], [True, False, False, False], 60, False, [False, False, False, False], 1520, 'North', (15, 9))
Element 21: (1, (15, 9), ['.', '', '', ''], [(9, 10), (12, 13), (16, 10)], [False, False, False, False], 58, False, [True, False, False, False], 1529, 'West', (14, 9))
Element 22: (1, (14, 9), ['%', '%', '%', ''], [(9, 11), (12, 12), (15, 10)], [True, True, True, False], 56, False, [False, False, False, False], 1548, 'East', (15, 9))
Element 23: (1, (15, 9), ['', '', '', ''], [(8, 11), (12, 13), (15, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1547, 'North', (15, 10))
Element 24: (1, (15, 10), ['%', '', '', ''], [(9, 11), (11, 13), (15, 12)], [True, False, False, False], 52, False, [False, False, False, False], 1556, 'North', (15, 11))
Element 25: (1, (15, 11), ['', '', '', '%'], [(10, 11), (12, 13), (15, 13)], [False, False, False, True], 50, False, [False, False, False, False], 1555, 'North', (15, 12))
Element 26: (1, (15, 12), ['', '', '', '%'], [(11, 11), (13, 13), (16, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1554, 'North', (15, 13))
Element 27: (1, (15, 13), ['%', '', '%', ''], [(12, 11), (13, 12), (17, 13)], [True, False, True, False], 46, False, [False, False, False, False], 1553, 'East', (16, 13))
Element 28: (1, (16, 13), ['', '%', '%', ''], [(13, 11), (12, 12), (18, 13)], [False, True, True, False], 44, False, [False, False, False, False], 1552, 'East', (17, 13))
Element 29: (1, (17, 13), ['', '%', '%', 'G'], [(14, 11), (13, 12), (18, 13)], [False, True, True, False], 42, False, [False, False, False, False], 1551, 'West', (16, 13))
Element 30: (1, (16, 13), ['', '%', '%', 'G'], [(15, 11), (14, 12), (17, 13)], [False, True, True, False], 40, False, [False, False, False, False], 1550, 'West', (15, 13))
Element 31: (1, (15, 13), ['%', 'G', '%', 'G'], [(15, 10), (15, 12), (16, 13)], [True, False, True, False], 38, False, [False, False, False, False], 1549, 'Stop', (15, 13))
Element 32: (1, (15, 13), ['%', '', '%', 'G'], [(16, 10), (15, 11), (16, 13)], [True, False, True, False], 36, False, [False, False, False, False], 1548, 'South', (15, 12))
Element 33: (1, (15, 12), ['', '', '', '%'], [(17, 10), (15, 10), (16, 13)], [False, False, False, True], 34, False, [False, False, False, False], 1547, 'Stop', (15, 12))
Element 34: (1, (15, 12), ['', '', 'G', '%'], [(18, 10), (16, 10), (15, 13)], [False, False, False, True], 32, False, [False, False, False, False], 1546, 'South', (15, 11))
Element 35: (1, (15, 11), ['', '', 'G', '%'], [(18, 11), (17, 10), (15, 12)], [False, False, False, True], 30, False, [False, False, False, False], 1545, 'West', (14, 11))
Element 36: (1, (14, 11), ['', '%', 'G', ''], [(17, 11), (18, 10), (14, 12)], [False, True, False, False], 28, False, [False, False, False, False], 1544, 'West', (13, 11))
Element 37: (1, (13, 11), ['', '%', '', 'G'], [(17, 10), (18, 11), (14, 11)], [False, True, False, False], 26, False, [False, False, False, False], 1543, 'North', (13, 12))
Element 38: (1, (13, 12), ['', 'G', '', ''], [(18, 10), (17, 11), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1542, 'East', (14, 12))
Element 39: (1, (14, 12), ['G', '', '%', ''], [(17, 10), (18, 11), (13, 12)], [False, False, True, False], 22, False, [False, False, False, False], 1541, 'South', (14, 11))
Element 40: (1, (14, 11), ['', '%', '', ''], [(17, 11), (18, 10), (13, 13)], [False, True, False, False], 20, False, [False, False, False, False], 1540, 'West', (13, 11))
Element 41: (1, (13, 11), ['', '%', '', ''], [(18, 11), (17, 10), (12, 13)], [False, True, False, False], 18, False, [False, False, False, False], 1539, 'North', (13, 12))
Element 42: (1, (13, 12), ['G', '', '', ''], [(18, 10), (17, 11), (12, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1538, 'South', (13, 11))
Element 43: (1, (13, 11), ['G', '%', '', ''], [(18, 11), (17, 10), (12, 11)], [False, True, False, False], 14, False, [False, False, False, False], 1537, 'North', (13, 12))
Element 44: (1, (13, 12), ['', '', '', ''], [(18, 10), (17, 9), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1536, 'South', (13, 11))
Element 45: (1, (13, 11), ['', '%', '', ''], [(18, 10), (17, 8), (10, 11)], [False, True, False, False], 10, False, [False, False, False, False], 1535, 'West', (12, 11))
Element 46: (1, (12, 11), ['', '%', '', ''], [(17, 10), (17, 7), (10, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1534, 'North', (12, 12))
Element 47: (1, (12, 12), ['%', '', '', ''], [(16, 10), (17, 6), (9, 12)], [True, False, False, False], 6, False, [False, False, False, False], 1533, 'North', (12, 13))
Element 48: (1, (12, 13), ['', '', '%', ''], [(16, 9), (17, 5), (9, 13)], [False, False, True, False], 4, False, [False, False, False, False], 1542, 'East', (13, 13))
Element 49: (1, (13, 13), ['', '', '%', '%'], [(17, 9), (17, 4), (8, 13)], [False, False, True, True], 2, False, [False, False, False, False], 1551, 'West', (12, 13))
Element 50: (1, (12, 13), ['', '', '%', ''], [(17, 9), (17, 3), (8, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1560, 'Stop', (12, 13))
Element 51: #0#
