Element 1: (2, (11, 3), ['.', '.', '.', '.'], [(5, 7), (7, 13), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 3))
Element 14: (2, (13, 4), ['%', '', '', ''], [(13, 8), (16, 13), (18, 11)], [True, False, False, False], 72, False, [False, False, False, False], 1516, 'North', (13, 5))
Element 15: (2, (13, 5), ['%', '', '%', ''], [(13, 7), (17, 13), (17, 11)], [True, False, True, False], 70, False, [False, False, False, False], 1545, 'East', (14, 5))
Element 16: (2, (14, 5), ['', '', '%', ''], [(14, 7), (18, 13), (18, 11)], [False, False, True, False], 68, False, [False, False, False, False], 1564, 'East', (15, 5))
Element 17: (2, (15, 5), ['', '', '%', ''], [(15, 7), (17, 13), (18, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1573, 'East', (16, 5))
Element 18: (2, (16, 5), ['', '', '%', ''], [(16, 7), (16, 13), (17, 10)], [False, False, True, False], 64, False, [False, False, False, False], 1582, 'East', (17, 5))
Element 19: (2, (17, 5), ['', '', '', ''], [(16, 8), (15, 13), (17, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1591, 'East', (18, 5))
Element 20: (2, (18, 5), ['', '', '', '%'], [(16, 9), (15, 12), (17, 10)], [False, False, False, True], 60, False, [False, False, False, False], 1600, 'North', (18, 6))
Element 21: (2, (18, 6), ['', '', '%', '%'], [(15, 9), (14, 12), (16, 10)], [False, False, True, True], 58, False, [False, False, False, False], 1629, 'West', (17, 6))
Element 22: (2, (17, 6), ['%', '', '', ''], [(15, 8), (13, 12), (15, 10)], [True, False, False, False], 56, False, [False, False, False, False], 1658, 'North', (17, 7))
Element 23: (2, (17, 7), ['', '', '', '%'], [(15, 9), (13, 13), (15, 11)], [False, False, False, True], 54, False, [False, False, False, False], 1667, 'North', (17, 8))
Element 24: (2, (17, 8), ['', '', '', '%'], [(14, 9), (12, 13), (15, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1686, 'North', (17, 9))
Element 25: (2, (17, 9), ['', '', '', '%'], [(15, 9), (12, 12), (15, 13)], [False, False, False, True], 50, False, [False, False, False, False], 1695, 'North', (17, 10))
Element 26: (2, (17, 10), ['', '', '', ''], [(16, 9), (12, 13), (16, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1694, 'East', (18, 10))
Element 27: (2, (18, 10), ['', '%', '', '%'], [(17, 9), (11, 13), (17, 13)], [False, True, False, True], 46, False, [False, False, False, False], 1703, 'North', (18, 11))
Element 28: (2, (18, 11), ['', '', '%', '%'], [(17, 10), (12, 13), (18, 13)], [False, False, True, True], 44, False, [False, False, False, False], 1702, 'West', (17, 11))
Element 29: (2, (17, 11), ['%', '', '%', ''], [(18, 10), (13, 13), (17, 13)], [True, False, True, False], 42, False, [False, False, False, False], 1701, 'East', (18, 11))
Element 30: (2, (18, 11), ['', '', '%', '%'], [(17, 10), (13, 12), (16, 13)], [False, False, True, True], 40, False, [False, False, False, False], 1700, 'South', (18, 10))
Element 31: (2, (18, 10), ['', '%', '', '%'], [(16, 10), (12, 12), (15, 13)], [False, True, False, True], 38, False, [False, False, False, False], 1699, 'West', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(15, 10), (13, 12), (15, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1698, 'North', (17, 11))
Element 33: (2, (17, 11), ['%', '', '%', ''], [(15, 11), (12, 12), (14, 12)], [True, False, True, False], 34, False, [False, False, False, False], 1697, 'South', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(15, 12), (12, 11), (14, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1696, 'West', (16, 10))
Element 35: (2, (16, 10), ['', '', '%', ''], [(15, 13), (13, 11), (13, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1695, 'South', (16, 9))
Element 36: (2, (16, 9), ['', '', '', ''], [(16, 13), (13, 11), (13, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1694, 'South', (16, 8))
Element 37: (2, (16, 8), ['', '', '', ''], [(17, 13), (14, 11), (13, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1693, 'South', (16, 7))
Element 38: (2, (16, 7), ['', '%', '', ''], [(18, 13), (14, 11), (12, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1692, 'West', (15, 7))
Element 39: (2, (15, 7), ['', '%', '', ''], [(17, 13), (14, 12), (12, 12)], [False, True, False, False], 22, False, [False, False, False, False], 1691, 'North', (15, 8))
Element 40: (2, (15, 8), ['%', '', '', ''], [(16, 13), (14, 11), (12, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1690, 'North', (15, 9))
Element 41: (2, (15, 9), ['', '', '', ''], [(15, 13), (13, 11), (11, 11)], [False, False, False, False], 18, False, [False, False, False, False], 1689, 'North', (15, 10))
Element 42: (2, (15, 10), ['%', '', '', ''], [(15, 12), (13, 12), (10, 11)], [True, False, False, False], 16, False, [False, False, False, False], 1688, 'North', (15, 11))
Element 43: (2, (15, 11), ['', '', '', '%'], [(14, 12), (13, 11), (9, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1697, 'North', (15, 12))
Element 44: (2, (15, 12), ['', '', '', '%'], [(14, 11), (12, 11), (9, 10)], [False, False, False, True], 12, False, [False, False, False, False], 1706, 'North', (15, 13))
Element 45: (2, (15, 13), ['%', '', '%', ''], [(13, 11), (12, 12), (8, 10)], [True, False, True, False], 10, False, [False, False, False, False], 1715, 'East', (16, 13))
Element 46: (2, (16, 13), ['', '%', '%', ''], [(13, 12), (12, 11), (8, 11)], [False, True, True, False], 8, False, [False, False, False, False], 1724, 'East', (17, 13))
Element 47: (2, (17, 13), ['', '%', '%', ''], [(13, 13), (11, 11), (8, 12)], [False, True, True, False], 6, False, [False, False, False, False], 1733, 'East', (18, 13))
Element 48: (2, (18, 13), ['', '%', '%', '%'], [(12, 13), (10, 11), (7, 12)], [False, True, True, True], 4, False, [False, False, False, False], 1742, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '%', '%', ''], [(12, 12), (9, 11), (7, 11)], [False, True, True, False], 2, False, [False, False, False, False], 1751, 'West', (16, 13))
Element 50: (2, (16, 13), ['', '%', '%', ''], [(12, 12), (9, 11), (7, 12)], [False, True, True, False], 0, False, [False, False, False, False], 1750, 'Stop', (16, 13))
Element 51: #0#
