Element 1: (0, (10, 2), ['.', '%', '.', '.'], [(2, 6), (12, 8), (12, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 2))
Element 22: (0, (14, 5), ['.', '', '%', ''], [(11, 6), (15, 8), (15, 9)], [False, False, True, False], 56, False, [True, False, False, False], 1659, 'West', (13, 5))
Element 23: (0, (13, 5), ['%', '.', '%', ''], [(11, 5), (16, 8), (15, 8)], [True, False, True, False], 54, False, [False, True, False, False], 1678, 'South', (13, 4))
Element 24: (0, (13, 4), ['%', '', '', ''], [(11, 4), (16, 9), (15, 7)], [True, False, False, False], 52, False, [False, False, False, False], 1697, 'North', (13, 5))
Element 25: (0, (13, 5), ['%', '', '%', ''], [(11, 3), (16, 10), (16, 7)], [True, False, True, False], 50, False, [False, False, False, False], 1706, 'East', (14, 5))
Element 26: (0, (14, 5), ['', '', '%', ''], [(12, 3), (15, 10), (17, 7)], [False, False, True, False], 48, False, [False, False, False, False], 1715, 'South', (14, 4))
Element 27: (0, (14, 4), ['', '', '', ''], [(13, 3), (15, 11), (17, 8)], [False, False, False, False], 46, False, [False, False, False, False], 1714, 'West', (13, 4))
Element 28: (0, (13, 4), ['%', '', '', ''], [(14, 3), (14, 11), (17, 9)], [True, False, False, False], 44, False, [False, False, False, False], 1723, 'East', (14, 4))
Element 29: (0, (14, 4), ['', '', '', ''], [(15, 3), (13, 11), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1732, 'East', (15, 4))
Element 30: (0, (15, 4), ['', '', '', ''], [(16, 3), (12, 11), (18, 10)], [False, False, False, False], 40, False, [False, False, False, False], 1741, 'North', (15, 5))
Element 31: (0, (15, 5), ['', '', '%', ''], [(17, 3), (12, 12), (18, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1750, 'West', (14, 5))
Element 32: (0, (14, 5), ['', '', '%', ''], [(17, 2), (13, 12), (17, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1759, 'East', (15, 5))
Element 33: (0, (15, 5), ['', '', '%', ''], [(18, 2), (14, 12), (18, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1768, 'East', (16, 5))
Element 34: (0, (16, 5), ['', '', '%', ''], [(18, 1), (15, 12), (18, 10)], [False, False, True, False], 32, False, [False, False, False, False], 1777, 'South', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(17, 1), (15, 13), (17, 10)], [False, False, False, False], 30, False, [False, False, False, False], 1786, 'West', (15, 4))
Element 36: (0, (15, 4), ['', '', '', ''], [(16, 1), (16, 13), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2785, 'East', (16, 4))
Element 37: (0, (16, 4), ['', '', '', ''], [(17, 1), (17, 13), (17, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2784, 'East', (17, 4))
Element 38: (0, (17, 4), ['', '', '', ''], [(18, 1), (18, 13), (17, 9)], [False, False, False, False], 24, False, [False, False, False, False], 2783, 'North', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(18, 2), (17, 13), (17, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2782, 'West', (16, 5))
Element 40: (0, (16, 5), ['', '', '%', ''], [(18, 3), (16, 13), (17, 7)], [False, False, True, False], 20, False, [False, False, False, False], 2781, 'East', (17, 5))
Element 41: (0, (17, 5), ['', '', 'G', ''], [(18, 4), (15, 13), (17, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2780, 'West', (16, 5))
Element 42: (0, (16, 5), ['', '', '%', ''], [(18, 5), (15, 12), (18, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2779, 'Stop', (16, 5))
Element 43: (0, (16, 5), ['', '', '%', 'G'], [(17, 5), (14, 12), (18, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2778, 'Stop', (16, 5))
Element 44: (0, (16, 5), ['', '', '%', ''], [(17, 6), (13, 12), (18, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2777, 'Stop', (16, 5))
Element 45: (0, (16, 5), ['', '', '%', ''], [(18, 6), (13, 13), (18, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2776, 'East', (17, 5))
Element 46: (0, (17, 5), ['', '', 'G', ''], [(17, 6), (12, 13), (18, 2)], [False, False, False, False], 8, False, [False, False, False, False], 2775, 'Stop', (17, 5))
Element 47: (0, (17, 5), ['', '', '', ''], [(17, 7), (11, 13), (18, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2784, 'East', (18, 5))
Element 48: (0, (18, 5), ['', '', '', '%'], [(17, 8), (12, 13), (17, 1)], [False, False, False, True], 4, False, [False, False, False, False], 2783, 'South', (18, 4))
Element 49: (0, (18, 4), ['', '', '', '%'], [(17, 9), (13, 13), (17, 2)], [False, False, False, True], 2, False, [False, False, False, False], 2782, 'West', (17, 4))
Element 50: (0, (17, 4), ['', 'G', '', ''], [(17, 10), (13, 12), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2781, 'Stop', (17, 4))
Element 51: #0#
