Element 1: (0, (8, 13), ['.', '.', '%', '.'], [(3, 12), (14, 9), (18, 2)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (9, 13))
Element 18: (0, (15, 13), ['%', '', '%', ''], [(15, 7), (17, 7), (18, 11)], [True, False, True, False], 64, False, [False, False, False, False], 1473, 'South', (15, 12))
Element 19: (0, (15, 12), ['.', '', '', '%'], [(16, 7), (17, 6), (17, 11)], [False, False, False, True], 62, False, [True, False, False, False], 1472, 'West', (14, 12))
Element 20: (0, (14, 12), ['.', '', '%', ''], [(17, 7), (17, 5), (18, 11)], [False, False, True, False], 60, False, [True, False, False, False], 1491, 'West', (13, 12))
Element 21: (0, (13, 12), ['.', '', '.', ''], [(17, 8), (17, 4), (18, 10)], [False, False, False, False], 58, False, [True, False, True, False], 1510, 'North', (13, 13))
Element 22: (0, (13, 13), ['.', '', '%', '%'], [(17, 9), (17, 3), (17, 10)], [False, False, True, True], 56, False, [True, False, False, False], 1529, 'West', (12, 13))
Element 23: (0, (12, 13), ['.', '.', '%', ''], [(16, 9), (17, 2), (17, 11)], [False, False, True, False], 54, False, [True, True, False, False], 1548, 'South', (12, 12))
Element 24: (0, (12, 12), ['%', '', '', ''], [(16, 10), (17, 1), (17, 10)], [True, False, False, False], 52, False, [False, False, False, False], 1567, 'North', (12, 13))
Element 25: (0, (12, 13), ['.', '', '%', ''], [(15, 10), (16, 1), (17, 9)], [False, False, True, False], 50, False, [True, False, False, False], 2566, 'West', (11, 13))
Element 26: (0, (11, 13), ['%', '%', '%', ''], [(15, 11), (17, 1), (16, 9)], [True, True, True, False], 48, False, [False, False, False, False], 2575, 'East', (12, 13))
Element 27: (0, (12, 13), ['', '', '%', ''], [(15, 12), (18, 1), (17, 9)], [False, False, True, False], 46, False, [False, False, False, False], 2584, 'East', (13, 13))
Element 28: (0, (13, 13), ['', '', '%', '%'], [(15, 13), (18, 2), (17, 10)], [False, False, True, True], 44, False, [False, False, False, False], 2583, 'South', (13, 12))
Element 29: (0, (13, 12), ['', '', '', ''], [(16, 13), (18, 3), (16, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2582, 'West', (12, 12))
Element 30: (0, (12, 12), ['%', '', '', ''], [(17, 13), (18, 4), (16, 9)], [True, False, False, False], 40, False, [False, False, False, False], 2581, 'East', (13, 12))
Element 31: (0, (13, 12), ['', '', '', ''], [(18, 13), (18, 5), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 2580, 'East', (14, 12))
Element 32: (0, (14, 12), ['', '', '%', ''], [(17, 13), (18, 6), (15, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2579, 'East', (15, 12))
Element 33: (0, (15, 12), ['', 'G', '', '%'], [(16, 13), (18, 5), (15, 11)], [False, False, False, True], 34, False, [False, False, False, False], 2578, 'West', (14, 12))
Element 34: (0, (14, 12), ['', '', '%', 'G'], [(15, 13), (18, 4), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2577, 'South', (14, 11))
Element 35: (0, (14, 11), ['', '%', '', ''], [(16, 13), (18, 3), (15, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2576, 'East', (15, 11))
Element 36: (0, (15, 11), ['', '', 'G', '%'], [(16, 13), (18, 2), (15, 12)], [False, False, False, True], 28, False, [False, False, False, False], 2575, 'West', (14, 11))
Element 37: (0, (14, 11), ['', '%', 'G', ''], [(15, 13), (18, 1), (14, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2574, 'West', (13, 11))
Element 38: (0, (13, 11), ['', '%', '', 'G'], [(15, 12), (17, 1), (14, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2573, 'West', (12, 11))
Element 39: (0, (12, 11), ['', '%', '', 'G'], [(14, 12), (17, 2), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2572, 'West', (11, 11))
Element 40: (0, (11, 11), ['', '%', '%', ''], [(14, 11), (18, 2), (13, 12)], [False, True, True, False], 20, False, [False, False, False, False], 2571, 'West', (10, 11))
Element 41: (0, (10, 11), ['.', '%', '', ''], [(13, 11), (17, 2), (13, 13)], [False, True, False, False], 18, False, [True, False, False, False], 2570, 'North', (10, 12))
Element 42: (0, (10, 12), ['', '', '%', '%'], [(13, 12), (17, 3), (12, 13)], [False, False, True, True], 16, False, [False, False, False, False], 2569, 'South', (10, 11))
Element 43: (0, (10, 11), ['.', '%', '', ''], [(13, 13), (16, 3), (12, 12)], [False, True, False, False], 14, False, [True, False, False, False], 2578, 'North', (10, 12))
Element 44: (0, (10, 12), ['', '', '%', '%'], [(12, 13), (16, 4), (12, 11)], [False, False, True, True], 12, False, [False, False, False, False], 2587, 'West', (9, 12))
Element 45: (0, (9, 12), ['.', '.', '', ''], [(12, 12), (16, 5), (11, 11)], [False, False, False, False], 10, False, [True, True, False, False], 2596, 'North', (9, 13))
Element 46: (0, (9, 13), ['', '', '%', '%'], [(12, 11), (15, 5), (10, 11)], [False, False, True, True], 8, False, [False, False, False, False], 2605, 'West', (8, 13))
Element 47: (0, (8, 13), ['.', '.', '%', ''], [(11, 11), (15, 4), (9, 11)], [False, False, True, False], 6, False, [True, True, False, False], 2624, 'East', (9, 13))
Element 48: (0, (9, 13), ['', '', '%', '%'], [(10, 11), (15, 3), (9, 10)], [False, False, True, True], 4, False, [False, False, False, False], 2643, 'West', (8, 13))
Element 49: (0, (8, 13), ['.', '.', '%', ''], [(10, 12), (14, 3), (8, 10)], [False, False, True, False], 2, False, [True, True, False, False], 2662, 'East', (9, 13))
Element 50: (0, (9, 13), ['', 'G', '%', '%'], [(9, 12), (14, 4), (8, 11)], [False, False, True, True], 0, False, [False, False, False, False], 2681, 'Stop', (9, 13))
Element 51: #0#
