Element 1: (3, (8, 12), ['.', '.', '.', '.'], [(11, 3), (3, 1), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 12))
Element 33: (3, (15, 11), ['', '', 'G', '%'], [(15, 5), (18, 6), (15, 12)], [False, False, False, True], 34, False, [False, False, False, False], 2777, 'South', (15, 10))
Element 34: (3, (15, 10), ['%', '', '', ''], [(15, 4), (17, 6), (14, 12)], [True, False, False, False], 32, False, [False, False, False, False], 2776, 'East', (16, 10))
Element 35: (3, (16, 10), ['', '', '%', ''], [(14, 4), (17, 7), (14, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2775, 'East', (17, 10))
Element 36: (3, (17, 10), ['', '', '', ''], [(14, 5), (17, 8), (13, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2774, 'East', (18, 10))
Element 37: (3, (18, 10), ['', '%', '', '%'], [(13, 5), (17, 9), (13, 12)], [False, True, False, True], 26, False, [False, False, False, False], 2773, 'North', (18, 11))
Element 38: (3, (18, 11), ['', '', '%', '%'], [(13, 4), (17, 10), (13, 13)], [False, False, True, True], 24, False, [False, False, False, False], 2772, 'West', (17, 11))
Element 39: (3, (17, 11), ['%', '', '%', ''], [(13, 5), (18, 10), (12, 13)], [True, False, True, False], 22, False, [False, False, False, False], 2771, 'East', (18, 11))
Element 40: (3, (18, 11), ['', '', '%', '%'], [(14, 5), (17, 10), (12, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2770, 'South', (18, 10))
Element 41: (3, (18, 10), ['', '%', '', '%'], [(14, 4), (16, 10), (12, 11)], [False, True, False, True], 18, False, [False, False, False, False], 2769, 'West', (17, 10))
Element 42: (3, (17, 10), ['', '', '', ''], [(13, 4), (16, 9), (11, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'North', (17, 11))
Element 43: (3, (17, 11), ['%', '', '%', ''], [(14, 4), (16, 8), (10, 11)], [True, False, True, False], 14, False, [False, False, False, False], 2767, 'South', (17, 10))
Element 44: (3, (17, 10), ['', '', '', ''], [(15, 4), (16, 7), (9, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2776, 'South', (17, 9))
Element 45: (3, (17, 9), ['', '', '', '%'], [(15, 5), (15, 7), (9, 10)], [False, False, False, True], 10, False, [False, False, False, False], 2785, 'South', (17, 8))
Element 46: (3, (17, 8), ['', '', '', '%'], [(14, 5), (15, 8), (8, 10)], [False, False, False, True], 8, False, [False, False, False, False], 2794, 'South', (17, 7))
Element 47: (3, (17, 7), ['', '', '', '%'], [(15, 5), (15, 9), (8, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2803, 'South', (17, 6))
Element 48: (3, (17, 6), ['%', '', '', ''], [(16, 5), (15, 10), (7, 11)], [True, False, False, False], 4, False, [False, False, False, False], 2812, 'East', (18, 6))
Element 49: (3, (18, 6), ['', '', '%', '%'], [(16, 4), (15, 11), (7, 12)], [False, False, True, True], 2, False, [False, False, False, False], 2821, 'South', (18, 5))
Element 50: (3, (18, 5), ['', '', '', '%'], [(16, 4), (15, 11), (7, 12)], [False, False, False, True], 0, False, [False, False, False, False], 2820, 'Stop', (18, 5))
Element 51: #0#
