Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(3, 2), (9, 13), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 2: (3, (18, 5), ['', '.', '.', '%'], [(4, 2), (9, 12), (14, 12)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 6))
Element 3: (3, (18, 6), ['.', '', '%', '%'], [(4, 3), (10, 12), (15, 12)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 6))
Element 4: (3, (17, 6), ['%', '', '.', ''], [(5, 3), (10, 11), (15, 13)], [True, False, False, False], 92, False, [False, False, True, False], 146, 'North', (17, 7))
Element 5: (3, (17, 7), ['.', '', '.', '%'], [(6, 3), (11, 11), (16, 13)], [False, False, False, True], 90, False, [True, False, True, False], 185, 'North', (17, 8))
Element 6: (3, (17, 8), ['.', '', '.', '%'], [(7, 3), (12, 11), (17, 13)], [False, False, False, True], 88, False, [True, False, True, False], 224, 'North', (17, 9))
Element 7: (3, (17, 9), ['.', '', '.', '%'], [(7, 2), (13, 11), (18, 13)], [False, False, False, True], 86, False, [True, False, True, False], 1253, 'North', (17, 10))
Element 8: (3, (17, 10), ['.', '', '.', '.'], [(8, 2), (14, 11), (17, 13)], [False, False, False, False], 84, False, [True, False, True, True], 1282, 'East', (18, 10))
Element 9: (3, (18, 10), ['', '%', '.', '%'], [(9, 2), (15, 11), (16, 13)], [False, True, False, True], 82, False, [False, False, True, False], 1311, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(10, 2), (15, 10), (15, 13)], [False, False, True, True], 80, False, [True, False, False, False], 1340, 'West', (17, 11))
Element 11: (3, (17, 11), ['%', '', '%', ''], [(11, 2), (16, 10), (15, 12)], [True, False, True, False], 78, False, [False, False, False, False], 1369, 'East', (18, 11))
Element 12: (3, (18, 11), ['', '', '%', '%'], [(12, 2), (16, 9), (15, 11)], [False, False, True, True], 76, False, [False, False, False, False], 1388, 'South', (18, 10))
Element 13: (3, (18, 10), ['', '%', '', '%'], [(13, 2), (16, 8), (15, 10)], [False, True, False, True], 74, False, [False, False, False, False], 1407, 'West', (17, 10))
Element 14: (3, (17, 10), ['', '', '', ''], [(13, 3), (16, 7), (15, 9)], [False, False, False, False], 72, False, [False, False, False, False], 1436, 'North', (17, 11))
Element 15: (3, (17, 11), ['%', '', '%', ''], [(14, 3), (15, 7), (15, 8)], [True, False, True, False], 70, False, [False, False, False, False], 1465, 'South', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(15, 3), (14, 7), (16, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1484, 'West', (16, 10))
Element 17: (3, (16, 10), ['', '', '%', ''], [(16, 3), (13, 7), (17, 8)], [False, False, True, False], 66, False, [False, False, False, False], 1503, 'South', (16, 9))
Element 18: (3, (16, 9), ['', '', '', 'G'], [(17, 3), (13, 8), (17, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1522, 'South', (16, 8))
Element 19: (3, (16, 8), ['', '', '', ''], [(18, 3), (12, 8), (17, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1541, 'South', (16, 7))
Element 20: (3, (16, 7), ['', '%', '', ''], [(18, 4), (12, 9), (18, 10)], [False, True, False, False], 60, False, [False, False, False, False], 1560, 'West', (15, 7))
Element 21: (3, (15, 7), ['', '%', '', ''], [(17, 4), (11, 9), (18, 11)], [False, True, False, False], 58, False, [False, False, False, False], 1579, 'North', (15, 8))
Element 22: (3, (15, 8), ['%', '', '', ''], [(16, 4), (11, 8), (17, 11)], [True, False, False, False], 56, False, [False, False, False, False], 1598, 'North', (15, 9))
Element 23: (3, (15, 9), ['.', '', '', ''], [(16, 5), (10, 8), (18, 11)], [False, False, False, False], 54, False, [True, False, False, False], 2607, 'West', (14, 9))
Element 24: (3, (14, 9), ['%', '%', '%', ''], [(15, 5), (10, 7), (18, 10)], [True, True, True, False], 52, False, [False, False, False, False], 2636, 'East', (15, 9))
Element 25: (3, (15, 9), ['', '', '', ''], [(15, 4), (10, 6), (17, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2655, 'North', (15, 10))
Element 26: (3, (15, 10), ['%', '', '', ''], [(14, 4), (11, 6), (17, 11)], [True, False, False, False], 48, False, [False, False, False, False], 2674, 'North', (15, 11))
Element 27: (3, (15, 11), ['', '', '', '%'], [(14, 5), (12, 6), (17, 10)], [False, False, False, True], 46, False, [False, False, False, False], 2693, 'North', (15, 12))
Element 28: (3, (15, 12), ['', '', '', '%'], [(13, 5), (12, 7), (16, 10)], [False, False, False, True], 44, False, [False, False, False, False], 2712, 'North', (15, 13))
Element 29: (3, (15, 13), ['%', '', '%', ''], [(13, 4), (12, 6), (16, 9)], [True, False, True, False], 42, False, [False, False, False, False], 2721, 'East', (16, 13))
Element 30: (3, (16, 13), ['', '%', '%', ''], [(13, 5), (11, 6), (16, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2720, 'East', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(14, 5), (11, 5), (17, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2729, 'East', (18, 13))
Element 32: (3, (18, 13), ['', '%', '%', '%'], [(14, 4), (11, 4), (17, 9)], [False, True, True, True], 36, False, [False, False, False, False], 2738, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(13, 4), (11, 3), (16, 9)], [False, True, True, False], 34, False, [False, False, False, False], 2747, 'West', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(14, 4), (12, 3), (17, 9)], [False, True, True, False], 32, False, [False, False, False, False], 2756, 'West', (15, 13))
Element 35: (3, (15, 13), ['%', '', '%', ''], [(15, 4), (13, 3), (17, 8)], [True, False, True, False], 30, False, [False, False, False, False], 2755, 'South', (15, 12))
Element 36: (3, (15, 12), ['', '', '', '%'], [(15, 5), (14, 3), (17, 7)], [False, False, False, True], 28, False, [False, False, False, False], 2754, 'West', (14, 12))
Element 37: (3, (14, 12), ['', '', '%', ''], [(14, 5), (15, 3), (17, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2753, 'South', (14, 11))
Element 38: (3, (14, 11), ['', '%', '', ''], [(15, 5), (16, 3), (18, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2752, 'West', (13, 11))
Element 39: (3, (13, 11), ['', '%', '', ''], [(16, 5), (17, 3), (18, 5)], [False, True, False, False], 22, False, [False, False, False, False], 2751, 'North', (13, 12))
Element 40: (3, (13, 12), ['.', '', '', ''], [(17, 5), (17, 2), (18, 4)], [False, False, False, False], 20, False, [True, False, False, False], 2760, 'West', (12, 12))
Element 41: (3, (12, 12), ['%', '', '.', ''], [(18, 5), (18, 2), (18, 3)], [True, False, False, False], 18, False, [False, False, True, False], 2779, 'North', (12, 13))
Element 42: (3, (12, 13), ['.', '', '%', ''], [(18, 6), (18, 1), (18, 2)], [False, False, True, False], 16, False, [True, False, False, False], 2798, 'West', (11, 13))
