Element 1: (3, (8, 12), ['.', '.', '.', '.'], [(2, 5), (2, 1), (8, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 12))
Element 2: (3, (9, 12), ['', '.', '.', '.'], [(2, 4), (2, 2), (9, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (10, 12))
Element 3: (3, (10, 12), ['', '.', '%', '%'], [(2, 3), (3, 2), (10, 6)], [False, False, True, True], 94, False, [False, True, False, False], 107, 'South', (10, 11))
Element 4: (3, (10, 11), ['.', '%', '', '.'], [(3, 3), (4, 2), (11, 6)], [False, True, False, False], 92, False, [True, False, False, True], 146, 'East', (11, 11))
Element 5: (3, (11, 11), ['', '%', '%', '.'], [(4, 3), (4, 1), (12, 6)], [False, True, True, False], 90, False, [False, False, False, True], 185, 'East', (12, 11))
Element 6: (3, (12, 11), ['', '%', '.', '.'], [(5, 3), (5, 1), (12, 7)], [False, True, False, False], 88, False, [False, False, True, True], 224, 'North', (12, 12))
Element 7: (3, (12, 12), ['%', '', '.', '.'], [(6, 3), (4, 1), (13, 7)], [True, False, False, False], 86, False, [False, False, True, True], 253, 'East', (13, 12))
Element 8: (3, (13, 12), ['', '.', '.', '.'], [(7, 3), (3, 1), (14, 7)], [False, False, False, False], 84, False, [False, True, True, True], 292, 'East', (14, 12))
Element 9: (3, (14, 12), ['', '.', '%', '.'], [(7, 2), (4, 1), (15, 7)], [False, False, True, False], 82, False, [False, True, False, True], 1311, 'East', (15, 12))
Element 10: (3, (15, 12), ['', '.', '.', '%'], [(8, 2), (4, 2), (16, 7)], [False, False, False, True], 80, False, [False, True, True, False], 1340, 'North', (15, 13))
Element 11: (3, (15, 13), ['%', '', '%', '.'], [(9, 2), (3, 2), (17, 7)], [True, False, True, False], 78, False, [False, False, False, True], 1369, 'East', (16, 13))
Element 12: (3, (16, 13), ['', '%', '%', '.'], [(10, 2), (3, 1), (17, 8)], [False, True, True, False], 76, False, [False, False, False, True], 1398, 'East', (17, 13))
Element 13: (3, (17, 13), ['', '%', '%', '.'], [(11, 2), (3, 2), (17, 9)], [False, True, True, False], 74, False, [False, False, False, True], 1427, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '%', '%', '%'], [(12, 2), (2, 2), (17, 10)], [False, True, True, True], 72, False, [False, False, False, False], 1456, 'West', (17, 13))
Element 15: (3, (17, 13), ['', '%', '%', ''], [(13, 2), (2, 1), (17, 11)], [False, True, True, False], 70, False, [False, False, False, False], 1475, 'West', (16, 13))
Element 16: (3, (16, 13), ['', '%', '%', ''], [(13, 3), (3, 1), (18, 11)], [False, True, True, False], 68, False, [False, False, False, False], 1494, 'West', (15, 13))
Element 17: (3, (15, 13), ['%', '', '%', ''], [(14, 3), (2, 1), (18, 10)], [True, False, True, False], 66, False, [False, False, False, False], 1513, 'South', (15, 12))
Element 18: (3, (15, 12), ['', '.', '', '%'], [(15, 3), (1, 1), (18, 11)], [False, False, False, True], 64, False, [False, True, False, False], 1522, 'South', (15, 11))
Element 19: (3, (15, 11), ['.', '.', '', '%'], [(16, 3), (1, 1), (17, 11)], [False, False, False, True], 62, False, [True, True, False, False], 1541, 'South', (15, 10))
Element 20: (3, (15, 10), ['%', '.', '', '.'], [(17, 3), (2, 1), (17, 10)], [True, False, False, False], 60, False, [False, True, False, True], 1560, 'East', (16, 10))
Element 21: (3, (16, 10), ['', '.', '%', ''], [(18, 3), (3, 1), (18, 10)], [False, False, True, False], 58, False, [False, True, False, False], 1579, 'South', (16, 9))
Element 22: (3, (16, 9), ['.', '.', '', ''], [(18, 4), (4, 1), (17, 10)], [False, False, False, False], 56, False, [True, True, False, False], 1598, 'South', (16, 8))
Element 23: (3, (16, 8), ['.', '', '', ''], [(18, 5), (5, 1), (16, 10)], [False, False, False, False], 54, False, [True, False, False, False], 1617, 'West', (15, 8))
Element 24: (3, (15, 8), ['%', '', '.', ''], [(17, 5), (4, 1), (16, 9)], [True, False, False, False], 52, False, [False, False, True, False], 1636, 'North', (15, 9))
Element 25: (3, (15, 9), ['.', '', '', ''], [(17, 6), (4, 2), (16, 8)], [False, False, False, False], 50, False, [True, False, False, False], 1655, 'West', (14, 9))
Element 26: (3, (14, 9), ['%', '%', '%', ''], [(18, 6), (4, 3), (15, 8)], [True, True, True, False], 48, False, [False, False, False, False], 1674, 'East', (15, 9))
Element 27: (3, (15, 9), ['', '', '', ''], [(17, 6), (4, 4), (16, 8)], [False, False, False, False], 46, False, [False, False, False, False], 1683, 'South', (15, 8))
Element 28: (3, (15, 8), ['%', '', '', ''], [(17, 7), (4, 5), (16, 9)], [True, False, False, False], 44, False, [False, False, False, False], 1692, 'South', (15, 7))
Element 29: (3, (15, 7), ['', '%', '', ''], [(17, 8), (5, 5), (16, 10)], [False, True, False, False], 42, False, [False, False, False, False], 1701, 'East', (16, 7))
Element 30: (3, (16, 7), ['', '%', '', ''], [(17, 9), (6, 5), (15, 10)], [False, True, False, False], 40, False, [False, False, False, False], 1710, 'East', (17, 7))
Element 31: (3, (17, 7), ['', '', '', '%'], [(17, 10), (7, 5), (15, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1719, 'North', (17, 8))
Element 32: (3, (17, 8), ['', '', '', '%'], [(18, 10), (7, 4), (14, 11)], [False, False, False, True], 36, False, [False, False, False, False], 1738, 'North', (17, 9))
Element 33: (3, (17, 9), ['', '', '', '%'], [(18, 11), (8, 4), (13, 11)], [False, False, False, True], 34, False, [False, False, False, False], 1757, 'North', (17, 10))
Element 34: (3, (17, 10), ['', '', 'G', ''], [(17, 11), (9, 4), (13, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1766, 'East', (18, 10))
Element 35: (3, (18, 10), ['', '%', 'G', '%'], [(18, 11), (10, 4), (13, 13)], [False, True, False, True], 30, False, [False, False, False, False], 1785, 'West', (17, 10))
Element 36: (3, (17, 10), ['', '', '', 'G'], [(18, 10), (11, 4), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1804, 'South', (17, 9))
Element 37: (3, (17, 9), ['', '', 'G', '%'], [(17, 10), (11, 5), (11, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1823, 'South', (17, 8))
