Element 1: (1, (3, 11), ['', '%', '.', '.'], [(2, 12), (4, 2), (18, 11)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (4, 11))
Element 2: (1, (4, 11), ['', '.', '.', '.'], [(3, 12), (4, 3), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'North', (4, 12))
Element 3: (1, (4, 12), ['', '', '%', '%'], [(3, 13), (5, 3), (17, 10)], [False, False, True, True], 94, False, [False, False, False, False], 87, 'West', (3, 12))
Element 4: (1, (3, 12), ['', '', '', ''], [(2, 13), (6, 3), (17, 9)], [False, False, False, False], 92, False, [False, False, False, False], 116, 'North', (3, 13))
Element 5: (1, (3, 13), ['', '', '%', '%'], [(1, 13), (7, 3), (17, 8)], [False, False, True, True], 90, False, [False, False, False, False], 145, 'West', (2, 13))
Element 6: (1, (2, 13), ['', '', '%', ''], [(1, 12), (7, 2), (17, 7)], [False, False, True, False], 88, False, [False, False, False, False], 1164, 'South', (2, 12))
Element 7: (1, (2, 12), ['', '', '', ''], [(1, 11), (8, 2), (17, 6)], [False, False, False, False], 86, False, [False, False, False, False], 1193, 'South', (2, 11))
Element 8: (1, (2, 11), ['', '%', '', ''], [(1, 12), (9, 2), (17, 5)], [False, True, False, False], 84, False, [False, False, False, False], 1212, 'West', (1, 11))
Element 9: (1, (1, 11), ['%', '%', '', ''], [(1, 13), (10, 2), (18, 5)], [True, True, False, False], 82, False, [False, False, False, False], 1231, 'North', (1, 12))
Element 10: (1, (1, 12), ['%', '', '', ''], [(2, 13), (11, 2), (18, 6)], [True, False, False, False], 80, False, [False, False, False, False], 1250, 'North', (1, 13))
Element 11: (1, (1, 13), ['%', '', '%', ''], [(3, 13), (12, 2), (18, 5)], [True, False, True, False], 78, False, [False, False, False, False], 1259, 'South', (1, 12))
Element 12: (1, (1, 12), ['%', '', '', ''], [(3, 12), (13, 2), (18, 4)], [True, False, False, False], 76, False, [False, False, False, False], 1278, 'South', (1, 11))
Element 13: (1, (1, 11), ['%', '%', '', ''], [(3, 11), (13, 3), (18, 3)], [True, True, False, False], 74, False, [False, False, False, False], 1297, 'East', (2, 11))
Element 14: (1, (2, 11), ['', '%', '', ''], [(4, 11), (14, 3), (18, 2)], [False, True, False, False], 72, False, [False, False, False, False], 1316, 'North', (2, 12))
Element 15: (1, (2, 12), ['', '', '', ''], [(5, 11), (15, 3), (17, 2)], [False, False, False, False], 70, False, [False, False, False, False], 1345, 'West', (1, 12))
Element 16: (1, (1, 12), ['%', '', '', ''], [(5, 10), (16, 3), (17, 3)], [True, False, False, False], 68, False, [False, False, False, False], 1374, 'East', (2, 12))
Element 17: (1, (2, 12), ['', '', '', ''], [(6, 10), (16, 4), (17, 4)], [False, False, False, False], 66, False, [False, False, False, False], 1403, 'North', (2, 13))
Element 18: (1, (2, 13), ['', '', '%', ''], [(6, 9), (16, 5), (16, 4)], [False, False, True, False], 64, False, [False, False, False, False], 1422, 'West', (1, 13))
Element 19: (1, (1, 13), ['%', '', '%', ''], [(7, 9), (15, 5), (15, 4)], [True, False, True, False], 62, False, [False, False, False, False], 1451, 'East', (2, 13))
Element 20: (1, (2, 13), ['', '', '%', ''], [(7, 8), (14, 5), (14, 4)], [False, False, True, False], 60, False, [False, False, False, False], 1480, 'East', (3, 13))
Element 21: (1, (3, 13), ['', '', '%', '%'], [(7, 7), (13, 5), (13, 4)], [False, False, True, True], 58, False, [False, False, False, False], 1509, 'South', (3, 12))
