Element 1: (1, (3, 12), ['.', '.', '.', '.'], [(18, 2), (6, 13), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 12))
Element 16: (1, (13, 7), ['.', '%', '', 'G'], [(14, 7), (17, 13), (16, 10)], [False, True, False, False], 68, False, [True, False, False, False], 1484, 'West', (12, 7))
Element 17: (1, (12, 7), ['%', '.', '', 'G'], [(13, 7), (18, 13), (15, 10)], [True, False, False, False], 66, False, [False, True, False, False], 1503, 'South', (12, 6))
Element 18: (1, (12, 6), ['.', '%', '', '%'], [(13, 8), (17, 13), (15, 11)], [False, True, False, True], 64, False, [True, False, False, False], 1512, 'West', (11, 6))
Element 19: (1, (11, 6), ['.', '.', '%', ''], [(12, 8), (16, 13), (15, 12)], [False, False, True, False], 62, False, [True, True, False, False], 1521, 'South', (11, 5))
Element 20: (1, (11, 5), ['.', '.', '', '%'], [(12, 9), (15, 13), (14, 12)], [False, False, False, True], 60, False, [True, True, False, False], 1550, 'South', (11, 4))
Element 21: (1, (11, 4), ['.', '.', '', '%'], [(11, 9), (15, 12), (13, 12)], [False, False, False, True], 58, False, [True, True, False, False], 1579, 'South', (11, 3))
Element 22: (1, (11, 3), ['.', '.', '', '.'], [(11, 8), (14, 12), (13, 13)], [False, False, False, False], 56, False, [True, True, False, True], 1598, 'East', (12, 3))
Element 23: (1, (12, 3), ['', '.', '%', '.'], [(10, 8), (13, 12), (12, 13)], [False, False, True, False], 54, False, [False, True, False, True], 1617, 'East', (13, 3))
Element 24: (1, (13, 3), ['', '.', '.', '.'], [(10, 7), (12, 12), (11, 13)], [False, False, False, False], 52, False, [False, True, True, True], 1656, 'East', (14, 3))
Element 25: (1, (14, 3), ['', '%', '.', '.'], [(10, 6), (12, 13), (11, 13)], [False, True, False, False], 50, False, [False, False, True, True], 1675, 'East', (15, 3))
Element 26: (1, (15, 3), ['', '%', '.', '.'], [(10, 5), (13, 13), (12, 13)], [False, True, False, False], 48, False, [False, False, True, True], 1694, 'East', (16, 3))
Element 27: (1, (16, 3), ['', '%', '.', '.'], [(10, 4), (13, 12), (11, 13)], [False, True, False, False], 46, False, [False, False, True, True], 1713, 'East', (17, 3))
Element 28: (1, (17, 3), ['', '.', '.', ''], [(10, 3), (12, 12), (12, 13)], [False, False, False, False], 44, False, [False, True, True, False], 1732, 'North', (17, 4))
Element 29: (1, (17, 4), ['.', '', '.', ''], [(10, 2), (13, 12), (11, 13)], [False, False, False, False], 42, False, [True, False, True, False], 1751, 'North', (17, 5))
Element 30: (1, (17, 5), ['.', '', '', ''], [(11, 2), (13, 13), (11, 13)], [False, False, False, False], 40, False, [True, False, False, False], 1770, 'West', (16, 5))
Element 31: (1, (16, 5), ['.', '.', '%', ''], [(12, 2), (13, 12), (12, 13)], [False, False, True, False], 38, False, [True, True, False, False], 1789, 'South', (16, 4))
Element 32: (1, (16, 4), ['.', '', '', ''], [(13, 2), (14, 12), (11, 13)], [False, False, False, False], 36, False, [True, False, False, False], 1808, 'West', (15, 4))
Element 33: (1, (15, 4), ['.', '', '.', ''], [(13, 3), (15, 12), (11, 13)], [False, False, False, False], 34, False, [True, False, True, False], 1817, 'North', (15, 5))
Element 34: (1, (15, 5), ['.', '', '%', ''], [(13, 4), (15, 11), (11, 13)], [False, False, True, False], 32, False, [True, False, False, False], 1836, 'West', (14, 5))
Element 35: (1, (14, 5), ['.', 'G', '%', ''], [(14, 4), (14, 11), (11, 13)], [False, False, True, False], 30, False, [True, False, False, False], 1855, 'West', (13, 5))
Element 36: (1, (13, 5), ['%', '', '%', ''], [(15, 4), (14, 12), (11, 13)], [True, False, True, False], 28, False, [False, False, False, False], 1864, 'South', (13, 4))
Element 37: (1, (13, 4), ['%', '', '', ''], [(16, 4), (14, 11), (12, 13)], [True, False, False, False], 26, False, [False, False, False, False], 1863, 'East', (14, 4))
Element 38: (1, (14, 4), ['', '', '', ''], [(17, 4), (13, 11), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1862, 'West', (13, 4))
Element 39: (1, (13, 4), ['%', '', '', ''], [(17, 5), (13, 12), (12, 11)], [True, False, False, False], 22, False, [False, False, False, False], 1861, 'North', (13, 5))
Element 40: (1, (13, 5), ['%', '', '%', ''], [(16, 5), (13, 11), (11, 11)], [True, False, True, False], 20, False, [False, False, False, False], 1860, 'East', (14, 5))
Element 41: (1, (14, 5), ['', '', '%', 'G'], [(15, 5), (12, 11), (10, 11)], [False, False, True, False], 18, False, [False, False, False, False], 1859, 'West', (13, 5))
Element 42: (1, (13, 5), ['%', '', '%', 'G'], [(14, 5), (12, 12), (9, 11)], [True, False, True, False], 16, False, [False, False, False, False], 1868, 'South', (13, 4))
Element 43: (1, (13, 4), ['%', '', 'G', ''], [(13, 5), (12, 11), (9, 10)], [True, False, False, False], 14, False, [False, False, False, False], 1877, 'East', (14, 4))
Element 44: (1, (14, 4), ['', '', 'G', ''], [(14, 5), (11, 11), (8, 10)], [False, False, False, False], 12, False, [False, False, False, False], 1886, 'East', (15, 4))
Element 45: (1, (15, 4), ['', '', 'G', ''], [(15, 5), (10, 11), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1895, 'East', (16, 4))
Element 46: (1, (16, 4), ['', '', 'G', ''], [(16, 5), (9, 11), (8, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1904, 'West', (15, 4))
Element 47: (1, (15, 4), ['', '', '', ''], [(17, 5), (9, 10), (7, 12)], [False, False, False, False], 6, False, [False, False, False, False], 1913, 'North', (15, 5))
Element 48: (1, (15, 5), ['', '', '%', ''], [(17, 4), (8, 10), (7, 11)], [False, False, True, False], 4, False, [False, False, False, False], 1922, 'East', (16, 5))
Element 49: (1, (16, 5), ['', '', '%', ''], [(17, 3), (8, 11), (7, 12)], [False, False, True, False], 2, False, [False, False, False, False], 1921, 'East', (17, 5))
Element 50: (1, (17, 5), ['', '', '', ''], [(17, 3), (8, 12), (6, 12)], [False, False, False, False], 0, False, [False, False, False, False], 1930, 'Stop', (17, 5))
Element 51: #0#
