Element 1: (0, (9, 3), ['.', '.', '.', '.'], [(4, 3), (16, 7), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 3))
Element 2: (0, (10, 3), ['', '.', '.', '.'], [(5, 3), (17, 7), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (11, 3))
Element 3: (0, (11, 3), ['', '.', '.', '.'], [(6, 3), (17, 8), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (12, 3))
Element 4: (0, (12, 3), ['', '.', '%', '.'], [(7, 3), (17, 9), (18, 3)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (13, 3))
Element 5: (0, (13, 3), ['', '.', '.', '.'], [(7, 2), (17, 10), (18, 2)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '%', '.', '.'], [(8, 2), (18, 10), (18, 1)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (15, 3))
Element 7: (0, (15, 3), ['', '%', '.', '.'], [(9, 2), (18, 11), (17, 1)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (16, 3))
Element 8: (0, (16, 3), ['', '%', '.', '.'], [(10, 2), (17, 11), (16, 1)], [False, True, False, False], 84, False, [False, False, True, True], 2253, 'East', (17, 3))
Element 9: (0, (17, 3), ['', '.', '.', ''], [(11, 2), (18, 11), (17, 1)], [False, False, False, False], 82, False, [False, True, True, False], 2272, 'North', (17, 4))
Element 10: (0, (17, 4), ['.', '', '.', ''], [(12, 2), (18, 10), (17, 2)], [False, False, False, False], 80, False, [True, False, True, False], 2301, 'North', (17, 5))
Element 11: (0, (17, 5), ['.', '', '.', ''], [(13, 2), (17, 10), (17, 3)], [False, False, False, False], 78, False, [True, False, True, False], 2320, 'North', (17, 6))
Element 12: (0, (17, 6), ['%', '', '', ''], [(13, 3), (17, 11), (17, 4)], [True, False, False, False], 76, False, [False, False, False, False], 2329, 'East', (18, 6))
Element 13: (0, (18, 6), ['', '', '%', '%'], [(13, 4), (17, 10), (16, 4)], [False, False, True, True], 74, False, [False, False, False, False], 2348, 'South', (18, 5))
Element 14: (0, (18, 5), ['', '', '', '%'], [(14, 4), (16, 10), (16, 5)], [False, False, False, True], 72, False, [False, False, False, False], 2377, 'South', (18, 4))
Element 15: (0, (18, 4), ['', '', '', '%'], [(15, 4), (16, 9), (15, 5)], [False, False, False, True], 70, False, [False, False, False, False], 2406, 'South', (18, 3))
Element 16: (0, (18, 3), ['', '', '', '%'], [(16, 4), (16, 8), (14, 5)], [False, False, False, True], 68, False, [False, False, False, False], 2425, 'South', (18, 2))
Element 17: (0, (18, 2), ['', '', '', '%'], [(17, 4), (15, 8), (13, 5)], [False, False, False, True], 66, False, [False, False, False, False], 2444, 'South', (18, 1))
Element 18: (0, (18, 1), ['', '%', '', '%'], [(18, 4), (15, 9), (13, 4)], [False, True, False, True], 64, False, [False, False, False, False], 2453, 'West', (17, 1))
Element 19: (0, (17, 1), ['', '%', '', ''], [(18, 5), (15, 10), (14, 4)], [False, True, False, False], 62, False, [False, False, False, False], 2462, 'North', (17, 2))
Element 20: (0, (17, 2), ['%', '', '', ''], [(18, 6), (15, 11), (15, 4)], [True, False, False, False], 60, False, [False, False, False, False], 2471, 'South', (17, 1))
Element 21: (0, (17, 1), ['', '%', '', ''], [(17, 6), (15, 12), (15, 3)], [False, True, False, False], 58, False, [False, False, False, False], 2480, 'West', (16, 1))
Element 22: (0, (16, 1), ['%', '%', '%', ''], [(17, 7), (15, 13), (16, 3)], [True, True, True, False], 56, False, [False, False, False, False], 2489, 'East', (17, 1))
Element 23: (0, (17, 1), ['', '%', '', ''], [(17, 8), (16, 13), (15, 3)], [False, True, False, False], 54, False, [False, False, False, False], 2498, 'East', (18, 1))
