Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(7, 12), (10, 7), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 30: (0, (18, 2), ['', '', '', '%'], [(17, 13), (15, 5), (8, 11)], [False, False, False, True], 40, False, [False, False, False, False], 2551, 'South', (18, 1))
Element 31: (0, (18, 1), ['', '%', '', '%'], [(18, 13), (14, 5), (7, 11)], [False, True, False, True], 38, False, [False, False, False, False], 2570, 'West', (17, 1))
Element 32: (0, (17, 1), ['', '%', '', ''], [(17, 13), (14, 4), (7, 12)], [False, True, False, False], 36, False, [False, False, False, False], 2579, 'North', (17, 2))
Element 33: (0, (17, 2), ['%', '', '', ''], [(16, 13), (14, 3), (7, 13)], [True, False, False, False], 34, False, [False, False, False, False], 2598, 'East', (18, 2))
Element 34: (0, (18, 2), ['', '', '', '%'], [(15, 13), (13, 3), (8, 13)], [False, False, False, True], 32, False, [False, False, False, False], 2617, 'West', (17, 2))
Element 35: (0, (17, 2), ['%', '', '', ''], [(15, 12), (13, 4), (9, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2636, 'North', (17, 3))
Element 36: (0, (17, 3), ['', '', '', ''], [(15, 11), (13, 5), (9, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2645, 'West', (16, 3))
Element 37: (0, (16, 3), ['', '%', '', ''], [(15, 10), (13, 4), (10, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2644, 'North', (16, 4))
Element 38: (0, (16, 4), ['', '', '', ''], [(15, 9), (13, 3), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2653, 'North', (16, 5))
Element 39: (0, (16, 5), ['', '', '%', ''], [(15, 8), (13, 2), (8, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2672, 'West', (15, 5))
Element 40: (0, (15, 5), ['', '', '%', ''], [(16, 8), (12, 2), (9, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2681, 'South', (15, 4))
Element 41: (0, (15, 4), ['', '', '', ''], [(17, 8), (12, 3), (9, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2690, 'South', (15, 3))
Element 42: (0, (15, 3), ['', '%', '', ''], [(17, 9), (11, 3), (8, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2699, 'West', (14, 3))
Element 43: (0, (14, 3), ['', '%', '', ''], [(17, 10), (11, 4), (8, 12)], [False, True, False, False], 14, False, [False, False, False, False], 2708, 'North', (14, 4))
Element 44: (0, (14, 4), ['', '', '', ''], [(18, 10), (11, 5), (8, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2717, 'North', (14, 5))
Element 45: (0, (14, 5), ['', '', '%', ''], [(18, 11), (11, 6), (7, 13)], [False, False, True, False], 10, False, [False, False, False, False], 2726, 'West', (13, 5))
Element 46: (0, (13, 5), ['%', '', '%', ''], [(17, 11), (12, 6), (6, 13)], [True, False, True, False], 8, False, [False, False, False, False], 2745, 'South', (13, 4))
Element 47: (0, (13, 4), ['%', '', '', ''], [(18, 11), (12, 7), (6, 12)], [True, False, False, False], 6, False, [False, False, False, False], 2764, 'South', (13, 3))
Element 48: (0, (13, 3), ['', '', '', ''], [(18, 10), (12, 6), (6, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2763, 'South', (13, 2))
Element 49: (0, (13, 2), ['', '%', '', '%'], [(17, 10), (11, 6), (7, 13)], [False, True, False, True], 2, False, [False, False, False, False], 2762, 'West', (12, 2))
Element 50: (0, (12, 2), ['.', '.', '', ''], [(17, 11), (10, 6), (7, 12)], [False, False, False, False], 0, False, [True, True, False, False], 2771, 'Stop', (12, 2))
Element 51: #0#
