Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(7, 12), (5, 7), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 21: (2, (18, 11), ['.', '', '%', '%'], [(14, 11), (15, 9), (12, 13)], [False, False, True, True], 58, False, [True, False, False, False], 629, 'West', (17, 11))
Element 22: (2, (17, 11), ['%', '', '%', ''], [(15, 11), (15, 8), (11, 13)], [True, False, True, False], 56, False, [False, False, False, False], 658, 'East', (18, 11))
Element 23: (2, (18, 11), ['', '', '%', '%'], [(15, 12), (15, 9), (12, 13)], [False, False, True, True], 54, False, [False, False, False, False], 657, 'South', (18, 10))
Element 24: (2, (18, 10), ['', '%', '', '%'], [(15, 13), (14, 9), (13, 13)], [False, True, False, True], 52, False, [False, False, False, False], 666, 'West', (17, 10))
Element 25: (2, (17, 10), ['', '', '', ''], [(16, 13), (15, 9), (13, 12)], [False, False, False, False], 50, False, [False, False, False, False], 665, 'North', (17, 11))
Element 26: (2, (17, 11), ['%', '', '%', ''], [(17, 13), (15, 10), (12, 12)], [True, False, True, False], 48, False, [False, False, False, False], 664, 'South', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(18, 13), (15, 11), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 663, 'South', (17, 9))
Element 28: (2, (17, 9), ['', '', '', '%'], [(17, 13), (15, 12), (14, 12)], [False, False, False, True], 44, False, [False, False, False, False], 662, 'South', (17, 8))
Element 29: (2, (17, 8), ['', '', '', '%'], [(16, 13), (15, 13), (13, 12)], [False, False, False, True], 42, False, [False, False, False, False], 661, 'South', (17, 7))
Element 30: (2, (17, 7), ['', '', '', '%'], [(17, 13), (16, 13), (13, 11)], [False, False, False, True], 40, False, [False, False, False, False], 660, 'South', (17, 6))
Element 31: (2, (17, 6), ['%', '.', '', ''], [(17, 13), (15, 13), (13, 11)], [True, False, False, False], 38, False, [False, True, False, False], 659, 'South', (17, 5))
Element 32: (2, (17, 5), ['.', '.', '', ''], [(17, 13), (15, 12), (14, 11)], [False, False, False, False], 36, False, [True, True, False, False], 668, 'South', (17, 4))
Element 33: (2, (17, 4), ['.', '', '', ''], [(16, 13), (14, 12), (14, 11)], [False, False, False, False], 34, False, [True, False, False, False], 677, 'West', (16, 4))
Element 34: (2, (16, 4), ['.', '', '.', ''], [(16, 13), (14, 11), (13, 11)], [False, False, False, False], 32, False, [True, False, True, False], 686, 'North', (16, 5))
Element 35: (2, (16, 5), ['.', '', '%', ''], [(16, 13), (13, 11), (12, 11)], [False, False, True, False], 30, False, [True, False, False, False], 695, 'West', (15, 5))
Element 36: (2, (15, 5), ['.', '.', '%', ''], [(16, 13), (13, 12), (11, 11)], [False, False, True, False], 28, False, [True, True, False, False], 704, 'South', (15, 4))
Element 37: (2, (15, 4), ['.', '', '', ''], [(16, 13), (13, 13), (10, 11)], [False, False, False, False], 26, False, [True, False, False, False], 713, 'West', (14, 4))
Element 38: (2, (14, 4), ['.', '', '.', ''], [(16, 13), (12, 13), (11, 11)], [False, False, False, False], 24, False, [True, False, True, False], 722, 'North', (14, 5))
Element 39: (2, (14, 5), ['.', '', '%', ''], [(16, 13), (12, 12), (12, 11)], [False, False, True, False], 22, False, [True, False, False, False], 731, 'West', (13, 5))
Element 40: (2, (13, 5), ['%', '.', '%', ''], [(16, 13), (12, 11), (11, 11)], [True, False, True, False], 20, False, [False, True, False, False], 740, 'South', (13, 4))
Element 41: (2, (13, 4), ['%', '', '', ''], [(16, 13), (11, 11), (10, 11)], [True, False, False, False], 18, False, [False, False, False, False], 749, 'North', (13, 5))
Element 42: (2, (13, 5), ['%', '', '%', ''], [(16, 13), (10, 11), (9, 11)], [True, False, True, False], 16, False, [False, False, False, False], 748, 'East', (14, 5))
Element 43: (2, (14, 5), ['', '', '%', ''], [(16, 13), (10, 12), (9, 12)], [False, False, True, False], 14, False, [False, False, False, False], 747, 'South', (14, 4))
Element 44: (2, (14, 4), ['', '', '', ''], [(16, 13), (9, 12), (9, 13)], [False, False, False, False], 12, False, [False, False, False, False], 756, 'West', (13, 4))
Element 45: (2, (13, 4), ['%', '', '', ''], [(16, 13), (9, 13), (8, 13)], [True, False, False, False], 10, False, [False, False, False, False], 765, 'East', (14, 4))
Element 46: (2, (14, 4), ['', '', '', ''], [(16, 13), (8, 13), (7, 13)], [False, False, False, False], 8, False, [False, False, False, False], 774, 'East', (15, 4))
Element 47: (2, (15, 4), ['', '', '', ''], [(16, 13), (8, 12), (6, 13)], [False, False, False, False], 6, False, [False, False, False, False], 783, 'North', (15, 5))
Element 48: (2, (15, 5), ['', '', '%', ''], [(15, 13), (8, 11), (6, 12)], [False, False, True, False], 4, False, [False, False, False, False], 782, 'West', (14, 5))
Element 49: (2, (14, 5), ['', '', '%', ''], [(15, 12), (9, 11), (7, 12)], [False, False, True, False], 2, False, [False, False, False, False], 781, 'East', (15, 5))
Element 50: (2, (15, 5), ['', '', '%', ''], [(15, 12), (9, 11), (8, 12)], [False, False, True, False], 0, False, [False, False, False, False], 780, 'Stop', (15, 5))
Element 51: #0#
