Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(3, 11), (5, 9), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 19: (0, (16, 9), ['', '', '', ''], [(15, 7), (18, 10), (17, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1472, 'North', (16, 10))
Element 20: (0, (16, 10), ['', '', '%', ''], [(16, 7), (18, 11), (16, 13)], [False, False, True, False], 60, False, [False, False, False, False], 1471, 'West', (15, 10))
Element 21: (0, (15, 10), ['%', '', '', ''], [(17, 7), (17, 11), (15, 13)], [True, False, False, False], 58, False, [False, False, False, False], 1470, 'North', (15, 11))
Element 22: (0, (15, 11), ['.', '', 'G', '%'], [(17, 8), (18, 11), (15, 12)], [False, False, False, True], 56, False, [True, False, False, False], 1469, 'West', (14, 11))
Element 23: (0, (14, 11), ['.', '%', 'G', ''], [(17, 9), (18, 10), (14, 12)], [False, True, False, False], 54, False, [True, False, False, False], 1488, 'West', (13, 11))
Element 24: (0, (13, 11), ['.', '%', 'G', ''], [(17, 10), (18, 11), (13, 12)], [False, True, False, False], 52, False, [True, False, False, False], 1507, 'West', (12, 11))
Element 25: (0, (12, 11), ['.', '%', '.', ''], [(18, 10), (17, 11), (13, 13)], [False, True, False, False], 50, False, [True, False, True, False], 1526, 'North', (12, 12))
Element 26: (0, (12, 12), ['%', '', 'G', ''], [(18, 11), (17, 10), (12, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1545, 'East', (13, 12))
Element 27: (0, (13, 12), ['', '', '', ''], [(17, 11), (16, 10), (11, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1554, 'East', (14, 12))
Element 28: (0, (14, 12), ['', '', '%', ''], [(18, 11), (16, 9), (12, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1553, 'East', (15, 12))
Element 29: (0, (15, 12), ['', '', '', '%'], [(18, 10), (16, 8), (12, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1552, 'North', (15, 13))
Element 30: (0, (15, 13), ['%', '', '%', ''], [(17, 10), (15, 8), (12, 11)], [True, False, True, False], 40, False, [False, False, False, False], 1551, 'East', (16, 13))
Element 31: (0, (16, 13), ['', '%', '%', ''], [(17, 11), (15, 9), (11, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1560, 'East', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(17, 10), (15, 10), (10, 11)], [False, True, True, False], 36, False, [False, False, False, False], 1569, 'East', (18, 13))
Element 33: (0, (18, 13), ['', '%', '%', '%'], [(16, 10), (15, 11), (10, 12)], [False, True, True, True], 34, False, [False, False, False, False], 1578, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', ''], [(16, 9), (15, 12), (9, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1587, 'West', (16, 13))
Element 35: (0, (16, 13), ['G', '%', '%', ''], [(16, 8), (15, 13), (9, 13)], [False, True, True, False], 30, False, [False, False, False, False], 1596, 'East', (17, 13))
Element 36: (0, (17, 13), ['G', '%', '%', ''], [(15, 8), (16, 13), (8, 13)], [False, True, True, False], 28, False, [False, False, False, False], 1605, 'Stop', (17, 13))
Element 37: (0, (17, 13), ['', '%', '%', ''], [(15, 9), (15, 13), (8, 12)], [False, True, True, False], 26, False, [False, False, False, False], 1614, 'Stop', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(15, 10), (15, 12), (8, 11)], [False, True, True, False], 24, False, [False, False, False, False], 1623, 'Stop', (17, 13))
Element 39: (0, (17, 13), ['', '%', '%', ''], [(15, 11), (14, 12), (9, 11)], [False, True, True, False], 22, False, [False, False, False, False], 1632, 'West', (16, 13))
Element 40: (0, (16, 13), ['', '%', '%', ''], [(15, 12), (14, 11), (9, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1641, 'Stop', (16, 13))
Element 41: (0, (16, 13), ['G', '%', '%', ''], [(15, 13), (13, 11), (8, 10)], [False, True, True, False], 18, False, [False, False, False, False], 1650, 'Stop', (16, 13))
Element 42: (0, (16, 13), ['', '%', '%', ''], [(15, 12), (13, 12), (9, 10)], [False, True, True, False], 16, False, [False, False, False, False], 1649, 'Stop', (16, 13))
Element 43: (0, (16, 13), ['', '%', '%', ''], [(14, 12), (13, 13), (9, 11)], [False, True, True, False], 14, False, [False, False, False, False], 1648, 'Stop', (16, 13))
Element 44: (0, (16, 13), ['', '%', '%', ''], [(14, 11), (12, 13), (8, 11)], [False, True, True, False], 12, False, [False, False, False, False], 1647, 'Stop', (16, 13))
Element 45: (0, (16, 13), ['', '%', '%', ''], [(13, 11), (12, 12), (8, 10)], [False, True, True, False], 10, False, [False, False, False, False], 1646, 'West', (15, 13))
Element 46: (0, (15, 13), ['%', '', '%', ''], [(13, 12), (12, 11), (8, 11)], [True, False, True, False], 8, False, [False, False, False, False], 1645, 'South', (15, 12))
Element 47: (0, (15, 12), ['', '', '', '%'], [(13, 13), (11, 11), (7, 11)], [False, False, False, True], 6, False, [False, False, False, False], 1654, 'South', (15, 11))
Element 48: (0, (15, 11), ['', '', '', '%'], [(12, 13), (10, 11), (7, 12)], [False, False, False, True], 4, False, [False, False, False, False], 1663, 'South', (15, 10))
Element 49: (0, (15, 10), ['%', '', '', ''], [(12, 12), (10, 12), (7, 13)], [True, False, False, False], 2, False, [False, False, False, False], 1672, 'East', (16, 10))
Element 50: (0, (16, 10), ['', '', '%', ''], [(12, 11), (9, 12), (6, 13)], [False, False, True, False], 0, False, [False, False, False, False], 1681, 'Stop', (16, 10))
Element 51: #0#
