Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(4, 6), (9, 5), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 33: (0, (18, 6), ['', '', '%', '%'], [(15, 13), (15, 11), (12, 1)], [False, False, True, True], 34, False, [False, False, False, False], 2728, 'West', (17, 6))
Element 34: (0, (17, 6), ['%', '', '', ''], [(15, 12), (14, 11), (12, 2)], [True, False, False, False], 32, False, [False, False, False, False], 2737, 'North', (17, 7))
Element 35: (0, (17, 7), ['', '', '', '%'], [(14, 12), (13, 11), (13, 2)], [False, False, False, True], 30, False, [False, False, False, False], 2756, 'North', (17, 8))
Element 36: (0, (17, 8), ['', '', '', '%'], [(13, 12), (12, 11), (12, 2)], [False, False, False, True], 28, False, [False, False, False, False], 2775, 'North', (17, 9))
Element 37: (0, (17, 9), ['', '', '', '%'], [(13, 13), (12, 12), (12, 1)], [False, False, False, True], 26, False, [False, False, False, False], 2794, 'North', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(12, 13), (13, 12), (11, 1)], [False, False, False, False], 24, False, [False, False, False, False], 2803, 'East', (18, 10))
Element 39: (0, (18, 10), ['', '%', '', '%'], [(11, 13), (14, 12), (11, 2)], [False, True, False, True], 22, False, [False, False, False, False], 2812, 'North', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(12, 13), (15, 12), (12, 2)], [False, False, True, True], 20, False, [False, False, False, False], 2811, 'West', (17, 11))
Element 41: (0, (17, 11), ['%', '', '%', ''], [(12, 12), (15, 13), (11, 2)], [True, False, True, False], 18, False, [False, False, False, False], 2810, 'East', (18, 11))
Element 42: (0, (18, 11), ['', '', '%', '%'], [(12, 11), (16, 13), (10, 2)], [False, False, True, True], 16, False, [False, False, False, False], 2809, 'South', (18, 10))
Element 43: (0, (18, 10), ['', '%', '', '%'], [(11, 11), (17, 13), (9, 2)], [False, True, False, True], 14, False, [False, False, False, False], 2828, 'West', (17, 10))
Element 44: (0, (17, 10), ['', '', '', ''], [(10, 11), (18, 13), (9, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2847, 'North', (17, 11))
Element 45: (0, (17, 11), ['%', '', '%', ''], [(10, 12), (17, 13), (9, 4)], [True, False, True, False], 10, False, [False, False, False, False], 2866, 'South', (17, 10))
Element 46: (0, (17, 10), ['', '', '', ''], [(9, 12), (16, 13), (8, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2885, 'West', (16, 10))
Element 47: (0, (16, 10), ['', '', '%', ''], [(9, 13), (15, 13), (8, 3)], [False, False, True, False], 6, False, [False, False, False, False], 2904, 'South', (16, 9))
Element 48: (0, (16, 9), ['', '', '', ''], [(8, 13), (15, 12), (8, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2923, 'South', (16, 8))
Element 49: #1#
