Element 1: (2, (13, 11), ['.', '%', '', '.'], [(14, 12), (3, 13), (14, 7)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (14, 11))
Element 2: (2, (14, 11), ['', '%', '', '.'], [(15, 12), (3, 12), (15, 7)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (15, 11))
Element 3: (2, (15, 11), ['', '.', '', '%'], [(15, 13), (4, 12), (16, 7)], [False, False, False, True], 94, False, [False, True, False, False], 97, 'South', (15, 10))
Element 4: (2, (15, 10), ['%', '.', '', '.'], [(16, 13), (4, 11), (17, 7)], [True, False, False, False], 92, False, [False, True, False, True], 136, 'East', (16, 10))
Element 5: (2, (16, 10), ['', '.', '%', '.'], [(17, 13), (5, 11), (17, 8)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (17, 10))
Element 6: (2, (17, 10), ['', 'G', '.', '.'], [(18, 13), (5, 10), (17, 9)], [False, False, False, False], 88, False, [False, False, True, True], 214, 'East', (18, 10))
Element 7: (2, (18, 10), ['', '%', '.', '%'], [(17, 13), (6, 10), (16, 9)], [False, True, False, True], 86, False, [False, False, True, False], 243, 'North', (18, 11))
Element 8: (2, (18, 11), ['.', '', '%', '%'], [(16, 13), (6, 9), (16, 8)], [False, False, True, True], 84, False, [True, False, False, False], 272, 'West', (17, 11))
Element 9: (2, (17, 11), ['%', '', '%', ''], [(15, 13), (7, 9), (15, 8)], [True, False, True, False], 82, False, [False, False, False, False], 301, 'East', (18, 11))
Element 10: (2, (18, 11), ['', '', '%', '%'], [(15, 12), (7, 8), (15, 9)], [False, False, True, True], 80, False, [False, False, False, False], 320, 'South', (18, 10))
Element 11: (2, (18, 10), ['', '%', '', '%'], [(14, 12), (8, 8), (14, 9)], [False, True, False, True], 78, False, [False, False, False, False], 339, 'West', (17, 10))
Element 12: (2, (17, 10), ['', '', '', ''], [(13, 12), (9, 8), (15, 9)], [False, False, False, False], 76, False, [False, False, False, False], 348, 'North', (17, 11))
Element 13: (2, (17, 11), ['%', '', '%', ''], [(13, 13), (10, 8), (15, 10)], [True, False, True, False], 74, False, [False, False, False, False], 1357, 'South', (17, 10))
Element 14: (2, (17, 10), ['G', '', '', ''], [(12, 13), (11, 8), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1376, 'South', (17, 9))
Element 15: (2, (17, 9), ['', '', 'G', '%'], [(12, 12), (12, 8), (17, 10)], [False, False, False, True], 70, False, [False, False, False, False], 1395, 'South', (17, 8))
Element 16: (2, (17, 8), ['', '', '', '%'], [(12, 11), (13, 8), (18, 10)], [False, False, False, True], 68, False, [False, False, False, False], 1414, 'South', (17, 7))
Element 17: (2, (17, 7), ['', '.', '', '%'], [(11, 11), (13, 7), (18, 11)], [False, False, False, True], 66, False, [False, True, False, False], 1433, 'South', (17, 6))
Element 18: (2, (17, 6), ['%', '.', '', '.'], [(10, 11), (12, 7), (17, 11)], [True, False, False, False], 64, False, [False, True, False, True], 1462, 'East', (18, 6))
Element 19: (2, (18, 6), ['', '.', '%', '%'], [(10, 12), (12, 6), (18, 11)], [False, False, True, True], 62, False, [False, True, False, False], 1491, 'South', (18, 5))
Element 20: (2, (18, 5), ['.', '.', '', '%'], [(9, 12), (11, 6), (18, 10)], [False, False, False, True], 60, False, [True, True, False, False], 1520, 'South', (18, 4))
Element 21: (2, (18, 4), ['.', '.', '', '%'], [(9, 13), (11, 5), (17, 10)], [False, False, False, True], 58, False, [True, True, False, False], 1549, 'South', (18, 3))
Element 22: (2, (18, 3), ['.', '.', '', '%'], [(8, 13), (11, 4), (17, 11)], [False, False, False, True], 56, False, [True, True, False, False], 1578, 'South', (18, 2))
Element 23: (2, (18, 2), ['.', '.', '', '%'], [(8, 12), (11, 3), (17, 10)], [False, False, False, True], 54, False, [True, True, False, False], 1607, 'South', (18, 1))
Element 24: (2, (18, 1), ['.', '%', '', '%'], [(8, 11), (12, 3), (16, 10)], [False, True, False, True], 52, False, [True, False, False, False], 1636, 'West', (17, 1))
Element 25: (2, (17, 1), ['F', '%', '.', ''], [(9, 11), (13, 3), (15, 10)], [False, True, False, False], 50, False, [False, False, True, False], 1665, 'West', (16, 1))
Element 26: (2, (16, 1), ['%', '%', '%', ''], [(9, 10), (14, 3), (15, 11)], [True, True, True, False], 48, False, [False, False, False, False], 2684, 'East', (17, 1))
Element 27: (2, (17, 1), ['', '%', '.', ''], [(8, 10), (15, 3), (15, 12)], [False, True, False, False], 46, False, [False, False, True, False], 2703, 'North', (17, 2))
Element 28: (2, (17, 2), ['%', '', '.', ''], [(9, 10), (16, 3), (15, 13)], [True, False, False, False], 44, False, [False, False, True, False], 2722, 'North', (17, 3))
Element 29: (2, (17, 3), ['', '', '.', ''], [(9, 11), (16, 4), (16, 13)], [False, False, False, False], 42, False, [False, False, True, False], 2741, 'North', (17, 4))
Element 30: (2, (17, 4), ['', '', '.', ''], [(8, 11), (16, 5), (17, 13)], [False, False, False, False], 40, False, [False, False, True, False], 2760, 'North', (17, 5))
Element 31: (2, (17, 5), ['', '', '', ''], [(8, 10), (15, 5), (18, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2779, 'West', (16, 5))
Element 32: (2, (16, 5), ['', '', '%', ''], [(8, 11), (15, 4), (17, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2788, 'South', (16, 4))
Element 33: (2, (16, 4), ['', '', '', ''], [(7, 11), (14, 4), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2807, 'South', (16, 3))
Element 34: (2, (16, 3), ['', '%', '', ''], [(7, 12), (14, 5), (15, 13)], [False, True, False, False], 32, False, [False, False, False, False], 2826, 'West', (15, 3))
Element 35: (2, (15, 3), ['', '%', '', ''], [(7, 13), (13, 5), (15, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2845, 'North', (15, 4))
Element 36: (2, (15, 4), ['', '', '', ''], [(6, 13), (13, 4), (14, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2864, 'North', (15, 5))
Element 37: (2, (15, 5), ['', '', '%', ''], [(6, 12), (13, 5), (14, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2873, 'West', (14, 5))
Element 38: (2, (14, 5), ['', '', '%', ''], [(6, 13), (13, 4), (13, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2872, 'South', (14, 4))
Element 39: (2, (14, 4), ['', '', '', ''], [(7, 13), (13, 3), (13, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2871, 'South', (14, 3))
Element 40: (2, (14, 3), ['', '%', '', ''], [(7, 12), (13, 4), (13, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2870, 'West', (13, 3))
Element 41: (2, (13, 3), ['', '.', '', ''], [(6, 12), (14, 4), (12, 13)], [False, False, False, False], 18, False, [False, True, False, False], 2869, 'South', (13, 2))
Element 42: (2, (13, 2), ['.', '%', '', '%'], [(7, 12), (15, 4), (11, 13)], [False, True, False, True], 16, False, [True, False, False, False], 2888, 'West', (12, 2))
Element 43: (2, (12, 2), ['.', '.', '', ''], [(7, 11), (15, 5), (12, 13)], [False, False, False, False], 14, False, [True, True, False, False], 2897, 'South', (12, 1))
Element 44: (2, (12, 1), ['.', '%', '', '%'], [(8, 11), (14, 5), (12, 12)], [False, True, False, True], 12, False, [True, False, False, False], 2906, 'West', (11, 1))
