Element 1: (0, (13, 11), ['.', '%', '.', '.'], [(9, 13), (14, 5), (15, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 11))
Element 20: (0, (12, 11), ['', '%', '', ''], [(14, 9), (13, 5), (16, 9)], [False, True, False, False], 60, False, [False, False, False, False], 1541, 'West', (11, 11))
Element 21: (0, (11, 11), ['', '%', '%', ''], [(15, 9), (13, 4), (16, 8)], [False, True, True, False], 58, False, [False, False, False, False], 1540, 'West', (10, 11))
Element 22: (0, (10, 11), ['.', '%', '', ''], [(15, 8), (13, 3), (16, 7)], [False, True, False, False], 56, False, [True, False, False, False], 1539, 'West', (9, 11))
Element 23: (0, (9, 11), ['.', '.', '', ''], [(15, 7), (13, 2), (16, 8)], [False, False, False, False], 54, False, [True, True, False, False], 1558, 'South', (9, 10))
Element 24: (0, (9, 10), ['.', '%', '', '%'], [(14, 7), (12, 2), (16, 9)], [False, True, False, True], 52, False, [True, False, False, False], 1587, 'West', (8, 10))
Element 25: (0, (8, 10), ['%', '%', '.', ''], [(13, 7), (12, 3), (16, 10)], [True, True, False, False], 50, False, [False, False, True, False], 1616, 'North', (8, 11))
Element 26: (0, (8, 11), ['.', '', '.', ''], [(13, 8), (11, 3), (15, 10)], [False, False, False, False], 48, False, [True, False, True, False], 1645, 'North', (8, 12))
Element 27: (0, (8, 12), ['.', '', '.', ''], [(12, 8), (11, 4), (15, 11)], [False, False, False, False], 46, False, [True, False, True, False], 1674, 'North', (8, 13))
Element 28: (0, (8, 13), ['.', '', '%', ''], [(12, 9), (11, 5), (15, 12)], [False, False, True, False], 44, False, [True, False, False, False], 1703, 'West', (7, 13))
Element 29: (0, (7, 13), ['.', '.', '%', ''], [(11, 9), (11, 6), (15, 13)], [False, False, True, False], 42, False, [True, True, False, False], 1732, 'South', (7, 12))
Element 30: (0, (7, 12), ['.', '.', '', ''], [(11, 8), (12, 6), (16, 13)], [False, False, False, False], 40, False, [True, True, False, False], 1761, 'South', (7, 11))
Element 31: (0, (7, 11), ['%', '%', '', ''], [(10, 8), (12, 7), (17, 13)], [True, True, False, False], 38, False, [False, False, False, False], 2780, 'North', (7, 12))
Element 32: (0, (7, 12), ['.', '', '', ''], [(10, 7), (13, 7), (18, 13)], [False, False, False, False], 36, False, [True, False, False, False], 2789, 'West', (6, 12))
Element 33: (0, (6, 12), ['%', '%', '.', ''], [(10, 6), (14, 7), (17, 13)], [True, True, False, False], 34, False, [False, False, True, False], 2808, 'North', (6, 13))
Element 34: (0, (6, 13), ['%', '', '%', ''], [(10, 5), (15, 7), (16, 13)], [True, False, True, False], 32, False, [False, False, False, False], 2827, 'South', (6, 12))
Element 35: (0, (6, 12), ['%', '%', '', ''], [(10, 4), (16, 7), (15, 13)], [True, True, False, False], 30, False, [False, False, False, False], 2836, 'East', (7, 12))
Element 36: (0, (7, 12), ['', '', '', ''], [(10, 3), (17, 7), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2845, 'North', (7, 13))
Element 37: (0, (7, 13), ['', '', '%', ''], [(10, 2), (17, 8), (14, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2854, 'West', (6, 13))
Element 38: (0, (6, 13), ['%', '', '%', ''], [(11, 2), (17, 9), (14, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2863, 'East', (7, 13))
Element 39: (0, (7, 13), ['', '', '%', ''], [(11, 1), (17, 10), (13, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2872, 'East', (8, 13))
Element 40: (0, (8, 13), ['', '', '%', ''], [(12, 1), (18, 10), (13, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2881, 'East', (9, 13))
Element 41: (0, (9, 13), ['', '', '%', '%'], [(12, 2), (18, 11), (13, 13)], [False, False, True, True], 18, False, [False, False, False, False], 2880, 'South', (9, 12))
Element 42: (0, (9, 12), ['', '', '', ''], [(13, 2), (17, 11), (12, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2879, 'East', (10, 12))
Element 43: (0, (10, 12), ['', '', '%', '%'], [(13, 3), (18, 11), (12, 12)], [False, False, True, True], 14, False, [False, False, False, False], 2878, 'West', (9, 12))
Element 44: (0, (9, 12), ['', '', '', ''], [(14, 3), (18, 10), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2877, 'North', (9, 13))
Element 45: (0, (9, 13), ['', '', '%', '%'], [(15, 3), (17, 10), (11, 11)], [False, False, True, True], 10, False, [False, False, False, False], 2876, 'West', (8, 13))
Element 46: (0, (8, 13), ['', '', '%', ''], [(16, 3), (17, 11), (10, 11)], [False, False, True, False], 8, False, [False, False, False, False], 2875, 'South', (8, 12))
Element 47: (0, (8, 12), ['', '', '', ''], [(17, 3), (17, 10), (10, 12)], [False, False, False, False], 6, False, [False, False, False, False], 2874, 'West', (7, 12))
Element 48: (0, (7, 12), ['', '', '', ''], [(18, 3), (16, 10), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2873, 'East', (8, 12))
Element 49: (0, (8, 12), ['', '', '', ''], [(18, 4), (16, 9), (9, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2872, 'East', (9, 12))
Element 50: (0, (9, 12), ['', '', '', ''], [(18, 5), (16, 8), (8, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2871, 'Stop', (9, 12))
Element 51: #0#
