Element 1: (0, (2, 12), ['.', '.', '.', '.'], [(3, 5), (11, 5), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 12))
Element 25: (0, (13, 3), ['', '.', '.', '.'], [(16, 10), (13, 11), (15, 8)], [False, False, False, False], 50, False, [False, True, True, True], 1666, 'East', (14, 3))
Element 26: (0, (14, 3), ['', '%', '.', '.'], [(17, 10), (13, 12), (15, 9)], [False, True, False, False], 48, False, [False, False, True, True], 1685, 'East', (15, 3))
Element 27: (0, (15, 3), ['', '%', '.', ''], [(18, 10), (13, 13), (15, 10)], [False, True, False, False], 46, False, [False, False, True, False], 1704, 'North', (15, 4))
Element 28: (0, (15, 4), ['.', '', '.', '.'], [(18, 11), (12, 13), (15, 11)], [False, False, False, False], 44, False, [True, False, True, True], 1723, 'East', (16, 4))
Element 29: (0, (16, 4), ['', '', '.', '.'], [(17, 11), (12, 12), (15, 12)], [False, False, False, False], 42, False, [False, False, True, True], 1742, 'East', (17, 4))
Element 30: (0, (17, 4), ['', '', '.', ''], [(18, 11), (12, 11), (15, 13)], [False, False, False, False], 40, False, [False, False, True, False], 1761, 'North', (17, 5))
Element 31: (0, (17, 5), ['.', '', '', ''], [(18, 10), (11, 11), (16, 13)], [False, False, False, False], 38, False, [True, False, False, False], 1780, 'West', (16, 5))
Element 32: (0, (16, 5), ['.', '', '%', ''], [(17, 10), (10, 11), (17, 13)], [False, False, True, False], 36, False, [True, False, False, False], 1799, 'West', (15, 5))
Element 33: (0, (15, 5), ['.', '', '%', ''], [(17, 11), (10, 12), (18, 13)], [False, False, True, False], 34, False, [True, False, False, False], 1818, 'West', (14, 5))
Element 34: (0, (14, 5), ['.', '.', '%', ''], [(17, 10), (9, 12), (17, 13)], [False, False, True, False], 32, False, [True, True, False, False], 1837, 'South', (14, 4))
Element 35: (0, (14, 4), ['.', '', '', ''], [(17, 9), (9, 13), (16, 13)], [False, False, False, False], 30, False, [True, False, False, False], 1856, 'West', (13, 4))
Element 36: (0, (13, 4), ['%', '', '.', ''], [(17, 8), (8, 13), (15, 13)], [True, False, False, False], 28, False, [False, False, True, False], 1875, 'North', (13, 5))
Element 37: (0, (13, 5), ['%', '', '%', ''], [(17, 7), (8, 12), (15, 12)], [True, False, True, False], 26, False, [False, False, False, False], 1894, 'South', (13, 4))
Element 38: (0, (13, 4), ['%', '', '', ''], [(17, 6), (8, 11), (14, 12)], [True, False, False, False], 24, False, [False, False, False, False], 1903, 'East', (14, 4))
Element 39: (0, (14, 4), ['', '', '', ''], [(18, 6), (9, 11), (14, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1912, 'North', (14, 5))
Element 40: (0, (14, 5), ['', '', '%', ''], [(18, 5), (9, 10), (13, 11)], [False, False, True, False], 20, False, [False, False, False, False], 1921, 'West', (13, 5))
Element 41: (0, (13, 5), ['%', '', '%', ''], [(18, 4), (8, 10), (13, 12)], [True, False, True, False], 18, False, [False, False, False, False], 1930, 'East', (14, 5))
Element 42: (0, (14, 5), ['', '', '%', ''], [(18, 3), (9, 10), (13, 13)], [False, False, True, False], 16, False, [False, False, False, False], 1929, 'East', (15, 5))
Element 43: (0, (15, 5), ['', '', '%', ''], [(18, 2), (9, 11), (12, 13)], [False, False, True, False], 14, False, [False, False, False, False], 1938, 'East', (16, 5))
Element 44: (0, (16, 5), ['', '', '%', ''], [(18, 1), (8, 11), (11, 13)], [False, False, True, False], 12, False, [False, False, False, False], 1957, 'East', (17, 5))
Element 45: (0, (17, 5), ['', '', '', ''], [(17, 1), (8, 10), (12, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1966, 'East', (18, 5))
Element 46: (0, (18, 5), ['', '', '', '%'], [(16, 1), (8, 11), (12, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2965, 'North', (18, 6))
Element 47: (0, (18, 6), ['', '', '%', '%'], [(17, 1), (7, 11), (12, 11)], [False, False, True, True], 6, False, [False, False, False, False], 2974, 'West', (17, 6))
Element 48: (0, (17, 6), ['%', '', '', ''], [(17, 2), (7, 12), (11, 11)], [True, False, False, False], 4, False, [False, False, False, False], 2993, 'North', (17, 7))
Element 49: (0, (17, 7), ['', '', '', '%'], [(17, 3), (7, 13), (10, 11)], [False, False, False, True], 2, False, [False, False, False, False], 3002, 'North', (17, 8))
Element 50: (0, (17, 8), ['', '', '', '%'], [(17, 4), (6, 13), (10, 12)], [False, False, False, True], 0, False, [False, False, False, False], 3011, 'Stop', (17, 8))
Element 51: #0#
