Element 1: (3, (12, 8), ['.', '.', '.', '.'], [(3, 13), (5, 6), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 8))
Element 23: (3, (15, 9), ['.', '', '.', ''], [(10, 2), (11, 2), (14, 5)], [False, False, False, False], 54, False, [True, False, True, False], 1737, 'North', (15, 10))
Element 24: (3, (15, 10), ['%', '', '.', ''], [(9, 2), (12, 2), (14, 4)], [True, False, False, False], 52, False, [False, False, True, False], 1766, 'North', (15, 11))
Element 25: (3, (15, 11), ['.', '', '.', '%'], [(9, 3), (13, 2), (13, 4)], [False, False, False, True], 50, False, [True, False, True, False], 1795, 'North', (15, 12))
Element 26: (3, (15, 12), ['.', '', '.', '%'], [(9, 4), (13, 3), (14, 4)], [False, False, False, True], 48, False, [True, False, True, False], 1814, 'North', (15, 13))
Element 27: (3, (15, 13), ['%', '', '%', '.'], [(9, 5), (14, 3), (15, 4)], [True, False, True, False], 46, False, [False, False, False, True], 1833, 'East', (16, 13))
Element 28: (3, (16, 13), ['', '%', '%', '.'], [(9, 6), (15, 3), (15, 5)], [False, True, True, False], 44, False, [False, False, False, True], 1852, 'East', (17, 13))
Element 29: (3, (17, 13), ['', '%', '%', '.'], [(8, 6), (16, 3), (14, 5)], [False, True, True, False], 42, False, [False, False, False, True], 1871, 'East', (18, 13))
Element 30: (3, (18, 13), ['', '%', '%', '%'], [(7, 6), (17, 3), (15, 5)], [False, True, True, True], 40, False, [False, False, False, False], 1890, 'West', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(7, 5), (17, 2), (16, 5)], [False, True, True, False], 38, False, [False, False, False, False], 1909, 'West', (16, 13))
Element 32: (3, (16, 13), ['', '%', '%', ''], [(7, 4), (18, 2), (16, 4)], [False, True, True, False], 36, False, [False, False, False, False], 1928, 'West', (15, 13))
Element 33: (3, (15, 13), ['%', '', '%', ''], [(8, 4), (18, 1), (15, 4)], [True, False, True, False], 34, False, [False, False, False, False], 1947, 'South', (15, 12))
Element 34: (3, (15, 12), ['.', '', '', '%'], [(8, 3), (17, 1), (16, 4)], [False, False, False, True], 32, False, [True, False, False, False], 1966, 'West', (14, 12))
Element 35: (3, (14, 12), ['.', '.', '%', ''], [(8, 2), (16, 1), (17, 4)], [False, False, True, False], 30, False, [True, True, False, False], 2985, 'South', (14, 11))
Element 36: #1#
