Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(5, 10), (11, 8), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 2: (0, (15, 4), ['', '.', '.', '.'], [(6, 10), (10, 8), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (16, 4))
Element 3: (0, (16, 4), ['', '.', '.', '.'], [(6, 9), (10, 7), (18, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (17, 4))
Element 4: (0, (17, 4), ['', '.', '', '.'], [(7, 9), (10, 6), (17, 6)], [False, False, False, False], 92, False, [False, True, False, True], 1107, 'East', (18, 4))
Element 5: (0, (18, 4), ['', '.', '', '%'], [(7, 8), (11, 6), (17, 7)], [False, False, False, True], 90, False, [False, True, False, False], 1146, 'South', (18, 3))
Element 6: (0, (18, 3), ['.', '.', '', '%'], [(8, 8), (12, 6), (17, 8)], [False, False, False, True], 88, False, [True, True, False, False], 1185, 'South', (18, 2))
Element 7: (0, (18, 2), ['.', '.', '', '%'], [(9, 8), (12, 7), (17, 9)], [False, False, False, True], 86, False, [True, True, False, False], 1224, 'South', (18, 1))
Element 8: (0, (18, 1), ['.', '%', '', '%'], [(9, 7), (13, 7), (17, 10)], [False, True, False, True], 84, False, [True, False, False, False], 1263, 'West', (17, 1))
Element 9: (0, (17, 1), ['F', '%', '.', ''], [(9, 6), (14, 7), (18, 10)], [False, True, False, False], 82, False, [False, False, True, False], 1302, 'West', (16, 1))
Element 10: (0, (16, 1), ['%', '%', '%', ''], [(9, 5), (15, 7), (18, 11)], [True, True, True, False], 80, False, [False, False, False, False], 2331, 'East', (17, 1))
Element 11: (0, (17, 1), ['', '%', '.', ''], [(10, 5), (16, 7), (17, 11)], [False, True, False, False], 78, False, [False, False, True, False], 2360, 'North', (17, 2))
Element 12: (0, (17, 2), ['%', '', '.', ''], [(11, 5), (16, 8), (18, 11)], [True, False, False, False], 76, False, [False, False, True, False], 2389, 'North', (17, 3))
Element 13: (0, (17, 3), ['.', '', '', ''], [(11, 4), (16, 9), (18, 10)], [False, False, False, False], 74, False, [True, False, False, False], 2418, 'West', (16, 3))
Element 14: (0, (16, 3), ['.', '%', '', ''], [(11, 3), (16, 10), (17, 10)], [False, True, False, False], 72, False, [True, False, False, False], 2447, 'West', (15, 3))
Element 15: (0, (15, 3), ['.', '%', '', ''], [(12, 3), (15, 10), (17, 11)], [False, True, False, False], 70, False, [True, False, False, False], 2476, 'West', (14, 3))
Element 16: (0, (14, 3), ['G', '%', '', ''], [(13, 3), (15, 11), (17, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2505, 'East', (15, 3))
Element 17: (0, (15, 3), ['', '%', '', ''], [(13, 4), (15, 12), (16, 10)], [False, True, False, False], 66, False, [False, False, False, False], 2524, 'East', (16, 3))
Element 18: (0, (16, 3), ['', '%', '', ''], [(13, 5), (15, 13), (16, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2543, 'East', (17, 3))
Element 19: (0, (17, 3), ['', '', '', ''], [(14, 5), (16, 13), (15, 9)], [False, False, False, False], 62, False, [False, False, False, False], 2572, 'South', (17, 2))
Element 20: (0, (17, 2), ['%', '', '', ''], [(15, 5), (17, 13), (15, 8)], [True, False, False, False], 60, False, [False, False, False, False], 2601, 'South', (17, 1))
Element 21: (0, (17, 1), ['', '%', '', ''], [(16, 5), (18, 13), (16, 8)], [False, True, False, False], 58, False, [False, False, False, False], 2620, 'East', (18, 1))
Element 22: (0, (18, 1), ['', '%', '', '%'], [(17, 5), (17, 13), (16, 7)], [False, True, False, True], 56, False, [False, False, False, False], 2619, 'North', (18, 2))
Element 23: (0, (18, 2), ['', '', '', '%'], [(18, 5), (16, 13), (15, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2618, 'West', (17, 2))
Element 24: (0, (17, 2), ['%', '', '', ''], [(18, 6), (15, 13), (14, 7)], [True, False, False, False], 52, False, [False, False, False, False], 2617, 'East', (18, 2))
Element 25: (0, (18, 2), ['', '', '', '%'], [(17, 6), (15, 12), (13, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2616, 'North', (18, 3))
Element 26: (0, (18, 3), ['', '', '', '%'], [(17, 7), (14, 12), (13, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2635, 'West', (17, 3))
Element 27: (0, (17, 3), ['', '', '', ''], [(17, 8), (14, 11), (12, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2654, 'East', (18, 3))
Element 28: (0, (18, 3), ['', '', '', '%'], [(17, 9), (13, 11), (12, 9)], [False, False, False, True], 44, False, [False, False, False, False], 2673, 'North', (18, 4))
Element 29: (0, (18, 4), ['', '', '', '%'], [(17, 10), (13, 12), (11, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2692, 'North', (18, 5))
Element 30: (0, (18, 5), ['', '', '', '%'], [(18, 10), (13, 13), (11, 8)], [False, False, False, True], 40, False, [False, False, False, False], 2701, 'North', (18, 6))
Element 31: (0, (18, 6), ['', '', '%', '%'], [(18, 11), (12, 13), (10, 8)], [False, False, True, True], 38, False, [False, False, False, False], 2710, 'West', (17, 6))
Element 32: (0, (17, 6), ['%', '', '', ''], [(17, 11), (12, 12), (10, 7)], [True, False, False, False], 36, False, [False, False, False, False], 2719, 'North', (17, 7))
Element 33: (0, (17, 7), ['', '', '', '%'], [(18, 11), (12, 11), (10, 6)], [False, False, False, True], 34, False, [False, False, False, False], 2728, 'North', (17, 8))
Element 34: (0, (17, 8), ['', '', '', '%'], [(18, 10), (11, 11), (11, 6)], [False, False, False, True], 32, False, [False, False, False, False], 2737, 'North', (17, 9))
Element 35: (0, (17, 9), ['', '', 'G', '%'], [(17, 10), (10, 11), (12, 6)], [False, False, False, True], 30, False, [False, False, False, False], 2746, 'West', (16, 9))
Element 36: (0, (16, 9), ['', '', '', ''], [(17, 11), (10, 12), (12, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2755, 'North', (16, 10))
Element 37: (0, (16, 10), ['', '', '%', 'G'], [(17, 10), (9, 12), (12, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2764, 'West', (15, 10))
Element 38: (0, (15, 10), ['%', '', '', 'G'], [(16, 10), (9, 13), (11, 6)], [True, False, False, False], 24, False, [False, False, False, False], 2773, 'North', (15, 11))
Element 39: (0, (15, 11), ['', '', '', '%'], [(16, 9), (8, 13), (11, 5)], [False, False, False, True], 22, False, [False, False, False, False], 2782, 'North', (15, 12))
Element 40: (0, (15, 12), ['', '', '', '%'], [(16, 8), (8, 12), (11, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2791, 'North', (15, 13))
Element 41: (0, (15, 13), ['%', '', '%', ''], [(16, 7), (8, 11), (10, 4)], [True, False, True, False], 18, False, [False, False, False, False], 2810, 'East', (16, 13))
Element 42: (0, (16, 13), ['', '%', '%', ''], [(15, 7), (9, 11), (10, 3)], [False, True, True, False], 16, False, [False, False, False, False], 2829, 'East', (17, 13))
Element 43: (0, (17, 13), ['', '%', '%', ''], [(15, 8), (9, 10), (10, 2)], [False, True, True, False], 14, False, [False, False, False, False], 2848, 'East', (18, 13))
Element 44: (0, (18, 13), ['', '%', '%', '%'], [(15, 9), (8, 10), (11, 2)], [False, True, True, True], 12, False, [False, False, False, False], 2867, 'West', (17, 13))
Element 45: (0, (17, 13), ['', '%', '%', ''], [(14, 9), (9, 10), (12, 2)], [False, True, True, False], 10, False, [False, False, False, False], 2886, 'West', (16, 13))
Element 46: (0, (16, 13), ['', '%', '%', ''], [(15, 9), (9, 11), (13, 2)], [False, True, True, False], 8, False, [False, False, False, False], 2895, 'West', (15, 13))
Element 47: (0, (15, 13), ['%', '', '%', ''], [(15, 10), (8, 11), (13, 3)], [True, False, True, False], 6, False, [False, False, False, False], 2894, 'South', (15, 12))
Element 48: (0, (15, 12), ['', 'G', '', '%'], [(15, 11), (8, 10), (14, 3)], [False, False, False, True], 4, False, [False, False, False, False], 2893, 'West', (14, 12))
Element 49: (0, (14, 12), ['', '', '%', 'G'], [(15, 12), (8, 11), (15, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2892, 'South', (14, 11))
Element 50: (0, (14, 11), ['', '%', '', ''], [(15, 13), (7, 11), (16, 3)], [False, True, False, False], 0, False, [False, False, False, False], 2901, 'Stop', (14, 11))
Element 51: #0#
