Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(12, 8), (5, 7), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 22: (3, (13, 5), ['%', '.', '%', ''], [(15, 12), (16, 9), (11, 13)], [True, False, True, False], 56, False, [False, True, False, False], 678, 'South', (13, 4))
Element 23: (3, (13, 4), ['%', '', '', ''], [(15, 13), (17, 9), (12, 13)], [True, False, False, False], 54, False, [False, False, False, False], 687, 'North', (13, 5))
Element 24: (3, (13, 5), ['%', '', '%', ''], [(16, 13), (17, 10), (13, 13)], [True, False, True, False], 52, False, [False, False, False, False], 686, 'East', (14, 5))
Element 25: (3, (14, 5), ['', '', '%', ''], [(17, 13), (18, 10), (13, 12)], [False, False, True, False], 50, False, [False, False, False, False], 685, 'South', (14, 4))
Element 26: (3, (14, 4), ['', '', '', ''], [(18, 13), (18, 11), (12, 12)], [False, False, False, False], 48, False, [False, False, False, False], 684, 'West', (13, 4))
Element 27: (3, (13, 4), ['%', '', '', ''], [(17, 13), (17, 11), (13, 12)], [True, False, False, False], 46, False, [False, False, False, False], 683, 'East', (14, 4))
Element 28: (3, (14, 4), ['', '', '', ''], [(16, 13), (18, 11), (14, 12)], [False, False, False, False], 44, False, [False, False, False, False], 682, 'East', (15, 4))
Element 29: (3, (15, 4), ['', '', '', ''], [(15, 13), (18, 10), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 681, 'North', (15, 5))
Element 30: (3, (15, 5), ['', '', '%', ''], [(16, 13), (17, 10), (15, 11)], [False, False, True, False], 40, False, [False, False, False, False], 680, 'West', (14, 5))
Element 31: (3, (14, 5), ['', '', '%', ''], [(16, 13), (17, 11), (15, 10)], [False, False, True, False], 38, False, [False, False, False, False], 679, 'East', (15, 5))
Element 32: (3, (15, 5), ['', '', '%', ''], [(16, 13), (17, 10), (16, 10)], [False, False, True, False], 36, False, [False, False, False, False], 678, 'East', (16, 5))
Element 33: (3, (16, 5), ['', '', '%', ''], [(16, 13), (17, 9), (17, 10)], [False, False, True, False], 34, False, [False, False, False, False], 677, 'South', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(16, 13), (16, 9), (18, 10)], [False, False, False, False], 32, False, [False, False, False, False], 676, 'West', (15, 4))
Element 35: (3, (15, 4), ['', '', '', ''], [(16, 13), (17, 9), (18, 11)], [False, False, False, False], 30, False, [False, False, False, False], 675, 'East', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(16, 13), (17, 8), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 674, 'East', (17, 4))
Element 37: (3, (17, 4), ['', '', '', ''], [(16, 13), (17, 7), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 673, 'North', (17, 5))
Element 38: (3, (17, 5), ['', '', 'G', ''], [(16, 13), (17, 6), (18, 10)], [False, False, False, False], 24, False, [False, False, False, False], 672, 'West', (16, 5))
Element 39: (3, (16, 5), ['', '', '%', ''], [(16, 13), (18, 6), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 671, 'East', (17, 5))
Element 40: (3, (17, 5), ['', '', '', 'G'], [(16, 13), (18, 5), (17, 11)], [False, False, False, False], 20, False, [False, False, False, False], 670, 'North', (17, 6))
Element 41: (3, (17, 6), ['%', '', '', ''], [(16, 13), (18, 4), (17, 10)], [True, False, False, False], 18, False, [False, False, False, False], 669, 'North', (17, 7))
Element 42: (3, (17, 7), ['', '', '', '%'], [(15, 13), (18, 3), (17, 9)], [False, False, False, True], 16, False, [False, False, False, False], 668, 'North', (17, 8))
Element 43: (3, (17, 8), ['', '', '', '%'], [(15, 12), (18, 2), (16, 9)], [False, False, False, True], 14, False, [False, False, False, False], 677, 'North', (17, 9))
Element 44: (3, (17, 9), ['', '', '', '%'], [(14, 12), (18, 1), (16, 8)], [False, False, False, True], 12, False, [False, False, False, False], 686, 'North', (17, 10))
Element 45: (3, (17, 10), ['', '', '', ''], [(14, 11), (17, 1), (17, 8)], [False, False, False, False], 10, False, [False, False, False, False], 695, 'East', (18, 10))
Element 46: (3, (18, 10), ['', '%', '', '%'], [(13, 11), (16, 1), (17, 7)], [False, True, False, True], 8, False, [False, False, False, False], 1694, 'North', (18, 11))
Element 47: (3, (18, 11), ['', '', '%', '%'], [(13, 12), (17, 1), (17, 6)], [False, False, True, True], 6, False, [False, False, False, False], 1693, 'West', (17, 11))
Element 48: (3, (17, 11), ['%', '', '%', ''], [(13, 13), (17, 2), (18, 6)], [True, False, True, False], 4, False, [False, False, False, False], 1702, 'East', (18, 11))
Element 49: (3, (18, 11), ['', '', '%', '%'], [(12, 13), (17, 3), (18, 5)], [False, False, True, True], 2, False, [False, False, False, False], 1701, 'South', (18, 10))
Element 50: (3, (18, 10), ['', '%', '', '%'], [(12, 13), (17, 3), (18, 5)], [False, True, False, True], 0, False, [False, False, False, False], 1700, 'Stop', (18, 10))
Element 51: #0#
