Element 1: (2, (3, 5), ['.', '.', '.', '.'], [(11, 4), (2, 1), (4, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 5))
Element 27: (2, (2, 4), ['.', '.', '', '.'], [(15, 10), (17, 6), (17, 13)], [False, False, False, False], 46, False, [True, True, False, True], 2853, 'East', (3, 4))
Element 28: (2, (3, 4), ['', '.', '', '.'], [(15, 11), (17, 5), (16, 13)], [False, False, False, False], 44, False, [False, True, False, True], 2872, 'East', (4, 4))
Element 29: (2, (4, 4), ['', '', '', '%'], [(14, 11), (17, 4), (15, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2901, 'South', (4, 3))
Element 30: (2, (4, 3), ['.', '', '', ''], [(14, 12), (16, 4), (15, 12)], [False, False, False, False], 40, False, [True, False, False, False], 2920, 'West', (3, 3))
Element 31: (2, (3, 3), ['.', '.', '', ''], [(13, 12), (16, 5), (15, 11)], [False, False, False, False], 38, False, [True, True, False, False], 2949, 'South', (3, 2))
Element 32: (2, (3, 2), ['.', '', '', ''], [(13, 13), (15, 5), (15, 12)], [False, False, False, False], 36, False, [True, False, False, False], 2978, 'West', (2, 2))
Element 33: (2, (2, 2), ['%', '', '.', ''], [(12, 13), (15, 4), (15, 11)], [True, False, False, False], 34, False, [False, False, True, False], 3007, 'North', (2, 3))
Element 34: (2, (2, 3), ['%', '', '', ''], [(12, 12), (14, 4), (14, 11)], [True, False, False, False], 32, False, [False, False, False, False], 3036, 'South', (2, 2))
Element 35: (2, (2, 2), ['%', '', '', ''], [(12, 11), (14, 5), (13, 11)], [True, False, False, False], 30, False, [False, False, False, False], 3065, 'South', (2, 1))
Element 36: (2, (2, 1), ['', '%', '', ''], [(11, 11), (13, 5), (13, 12)], [False, True, False, False], 28, False, [False, False, False, False], 3084, 'East', (3, 1))
Element 37: (2, (3, 1), ['', '%', '', ''], [(10, 11), (13, 4), (14, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3103, 'East', (4, 1))
Element 38: (2, (4, 1), ['', '%', '', ''], [(10, 12), (13, 5), (13, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3112, 'East', (5, 1))
Element 39: (2, (5, 1), ['', '%', '%', '%'], [(9, 12), (14, 5), (13, 13)], [False, True, True, True], 22, False, [False, False, False, False], 3121, 'West', (4, 1))
Element 40: (2, (4, 1), ['', '%', '', ''], [(9, 13), (14, 4), (12, 13)], [False, True, False, False], 20, False, [False, False, False, False], 3130, 'North', (4, 2))
Element 41: (2, (4, 2), ['', '', '', '%'], [(8, 13), (13, 4), (11, 13)], [False, False, False, True], 18, False, [False, False, False, False], 3149, 'South', (4, 1))
Element 42: (2, (4, 1), ['', '%', '', ''], [(8, 12), (14, 4), (12, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3158, 'West', (3, 1))
Element 43: (2, (3, 1), ['', '%', '', ''], [(8, 11), (15, 4), (12, 12)], [False, True, False, False], 14, False, [False, False, False, False], 3167, 'West', (2, 1))
Element 44: (2, (2, 1), ['', '%', '', ''], [(9, 11), (15, 5), (12, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3176, 'West', (1, 1))
Element 45: (2, (1, 1), ['%', '%', '%', ''], [(9, 10), (14, 5), (11, 11)], [True, True, True, False], 10, False, [False, False, False, False], 3185, 'East', (2, 1))
Element 46: (2, (2, 1), ['', '%', '', ''], [(8, 10), (15, 5), (10, 11)], [False, True, False, False], 8, False, [False, False, False, False], 3194, 'North', (2, 2))
Element 47: (2, (2, 2), ['%', '', '', ''], [(9, 10), (16, 5), (10, 12)], [True, False, False, False], 6, False, [False, False, False, False], 3193, 'East', (3, 2))
Element 48: (2, (3, 2), ['', '', '', ''], [(9, 11), (16, 4), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3192, 'East', (4, 2))
Element 49: (2, (4, 2), ['', '', '', '%'], [(8, 11), (15, 4), (9, 13)], [False, False, False, True], 2, False, [False, False, False, False], 3191, 'West', (3, 2))
Element 50: (2, (3, 2), ['', '', '', ''], [(8, 11), (15, 4), (8, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3190, 'Stop', (3, 2))
Element 51: #0#
