Element 1: (0, (9, 7), ['.', '.', '.', '.'], [(1, 12), (3, 4), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 7))
Element 2: (0, (10, 7), ['', '.', 'F', '%'], [(2, 12), (4, 4), (9, 8)], [False, False, False, True], 96, False, [False, True, False, False], 39, 'North', (10, 8))
Element 3: (0, (10, 8), ['', '', '%', '.'], [(3, 12), (4, 5), (9, 7)], [False, False, True, False], 94, False, [False, False, False, True], 1058, 'East', (11, 8))
Element 4: (0, (11, 8), ['', '%', '.', '.'], [(4, 12), (5, 5), (9, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1097, 'East', (12, 8))
Element 5: (0, (12, 8), ['', '.', '.', '.'], [(4, 11), (6, 5), (10, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1136, 'East', (13, 8))
Element 6: (0, (13, 8), ['', '.', '%', '%'], [(5, 11), (7, 5), (11, 6)], [False, False, True, True], 88, False, [False, True, False, False], 1175, 'South', (13, 7))
Element 7: (0, (13, 7), ['.', '%', '', '.'], [(5, 10), (7, 6), (12, 6)], [False, True, False, False], 86, False, [True, False, False, True], 1214, 'East', (14, 7))
Element 8: (0, (14, 7), ['', '%', '%', '.'], [(6, 10), (8, 6), (12, 7)], [False, True, True, False], 84, False, [False, False, False, True], 1253, 'East', (15, 7))
Element 9: (0, (15, 7), ['', '%', '.', '.'], [(6, 9), (8, 7), (13, 7)], [False, True, False, False], 82, False, [False, False, True, True], 1282, 'East', (16, 7))
Element 10: (0, (16, 7), ['', '%', '.', '.'], [(7, 9), (7, 7), (14, 7)], [False, True, False, False], 80, False, [False, False, True, True], 1311, 'East', (17, 7))
Element 11: (0, (17, 7), ['', '.', '.', '%'], [(7, 8), (8, 7), (15, 7)], [False, False, False, True], 78, False, [False, True, True, False], 1330, 'North', (17, 8))
Element 12: (0, (17, 8), ['.', '', '.', '%'], [(6, 8), (9, 7), (15, 8)], [False, False, False, True], 76, False, [True, False, True, False], 1359, 'North', (17, 9))
Element 13: (0, (17, 9), ['.', '', '.', '%'], [(7, 8), (10, 7), (16, 8)], [False, False, False, True], 74, False, [True, False, True, False], 1378, 'North', (17, 10))
Element 14: (0, (17, 10), ['.', '', '.', '.'], [(8, 8), (10, 8), (16, 9)], [False, False, False, False], 72, False, [True, False, True, True], 1397, 'East', (18, 10))
Element 15: (0, (18, 10), ['', '%', '.', '%'], [(9, 8), (11, 8), (16, 10)], [False, True, False, True], 70, False, [False, False, True, False], 1416, 'North', (18, 11))
Element 16: (0, (18, 11), ['.', '', '%', '%'], [(10, 8), (11, 9), (15, 10)], [False, False, True, True], 68, False, [True, False, False, False], 1445, 'West', (17, 11))
Element 17: (0, (17, 11), ['%', '', '%', ''], [(11, 8), (12, 9), (15, 11)], [True, False, True, False], 66, False, [False, False, False, False], 1474, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '', '%', '%'], [(12, 8), (11, 9), (15, 12)], [False, False, True, True], 64, False, [False, False, False, False], 1483, 'South', (18, 10))
Element 19: (0, (18, 10), ['', '%', '', '%'], [(13, 8), (11, 8), (15, 13)], [False, True, False, True], 62, False, [False, False, False, False], 1492, 'West', (17, 10))
Element 20: (0, (17, 10), ['', '', '', ''], [(13, 7), (12, 8), (16, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1501, 'North', (17, 11))
Element 21: (0, (17, 11), ['%', '', '%', ''], [(14, 7), (13, 8), (17, 13)], [True, False, True, False], 58, False, [False, False, False, False], 1510, 'South', (17, 10))
Element 22: (0, (17, 10), ['', '', '', ''], [(15, 7), (13, 7), (18, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1519, 'West', (16, 10))
Element 23: (0, (16, 10), ['', '', '%', ''], [(16, 7), (14, 7), (17, 13)], [False, False, True, False], 54, False, [False, False, False, False], 1518, 'South', (16, 9))
Element 24: (0, (16, 9), ['.', '', '', ''], [(17, 7), (15, 7), (16, 13)], [False, False, False, False], 52, False, [True, False, False, False], 1517, 'West', (15, 9))
Element 25: (0, (15, 9), ['.', '', '', ''], [(17, 6), (16, 7), (15, 13)], [False, False, False, False], 50, False, [True, False, False, False], 1536, 'West', (14, 9))
Element 26: (0, (14, 9), ['%', '%', '%', ''], [(18, 6), (17, 7), (15, 12)], [True, True, True, False], 48, False, [False, False, False, False], 1555, 'East', (15, 9))
Element 27: (0, (15, 9), ['', '', '', ''], [(18, 5), (17, 8), (14, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1574, 'North', (15, 10))
Element 28: (0, (15, 10), ['%', '', '', ''], [(18, 4), (17, 9), (14, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1593, 'North', (15, 11))
Element 29: (0, (15, 11), ['', '', '', '%'], [(18, 3), (17, 10), (13, 11)], [False, False, False, True], 42, False, [False, False, False, False], 1612, 'North', (15, 12))
Element 30: (0, (15, 12), ['', '', '', '%'], [(18, 2), (18, 10), (13, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1631, 'North', (15, 13))
Element 31: (0, (15, 13), ['%', '', '%', ''], [(18, 1), (18, 11), (13, 13)], [True, False, True, False], 38, False, [False, False, False, False], 1650, 'East', (16, 13))
Element 32: (0, (16, 13), ['', '%', '%', ''], [(17, 1), (17, 11), (12, 13)], [False, True, True, False], 36, False, [False, False, False, False], 1669, 'East', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(16, 1), (18, 11), (12, 12)], [False, True, True, False], 34, False, [False, False, False, False], 2678, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(17, 1), (18, 10), (12, 11)], [False, True, True, True], 32, False, [False, False, False, False], 2687, 'West', (17, 13))
