Element 1: (2, (9, 13), ['.', '', '%', '%'], [(10, 12), (4, 9), (15, 13)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (8, 13))
Element 2: (2, (8, 13), ['.', '.', '%', ''], [(10, 11), (5, 9), (16, 13)], [False, False, True, False], 96, False, [True, True, False, False], 58, 'South', (8, 12))
Element 3: (2, (8, 12), ['.', '.', '', ''], [(11, 11), (6, 9), (17, 13)], [False, False, False, False], 94, False, [True, True, False, False], 97, 'South', (8, 11))
Element 4: (2, (8, 11), ['.', '.', '', '.'], [(12, 11), (7, 9), (18, 13)], [False, False, False, False], 92, False, [True, True, False, True], 136, 'East', (9, 11))
Element 5: (2, (9, 11), ['', '.', '', ''], [(13, 11), (7, 8), (17, 13)], [False, False, False, False], 90, False, [False, True, False, False], 165, 'South', (9, 10))
Element 6: (2, (9, 10), ['.', '%', '', '%'], [(14, 11), (8, 8), (16, 13)], [False, True, False, True], 88, False, [True, False, False, False], 194, 'West', (8, 10))
Element 7: (2, (8, 10), ['%', '%', '', ''], [(15, 11), (9, 8), (15, 13)], [True, True, False, False], 86, False, [False, False, False, False], 223, 'East', (9, 10))
Element 8: (2, (9, 10), ['', '%', '', '%'], [(15, 10), (10, 8), (15, 12)], [False, True, False, True], 84, False, [False, False, False, False], 1242, 'North', (9, 11))
Element 9: (2, (9, 11), ['', '', '', ''], [(16, 10), (11, 8), (14, 12)], [False, False, False, False], 82, False, [False, False, False, False], 1271, 'East', (10, 11))
Element 10: (2, (10, 11), ['', '%', '', ''], [(17, 10), (12, 8), (13, 12)], [False, True, False, False], 80, False, [False, False, False, False], 1300, 'East', (11, 11))
Element 11: (2, (11, 11), ['', '%', '%', ''], [(18, 10), (13, 8), (13, 13)], [False, True, True, False], 78, False, [False, False, False, False], 1329, 'East', (12, 11))
Element 12: (2, (12, 11), ['', '%', '.', ''], [(18, 11), (13, 7), (12, 13)], [False, True, False, False], 76, False, [False, False, True, False], 1358, 'North', (12, 12))
Element 13: (2, (12, 12), ['%', '', '', ''], [(17, 11), (14, 7), (11, 13)], [True, False, False, False], 74, False, [False, False, False, False], 1397, 'East', (13, 12))
Element 14: (2, (13, 12), ['', '', '', ''], [(18, 11), (15, 7), (12, 13)], [False, False, False, False], 72, False, [False, False, False, False], 1406, 'East', (14, 12))
Element 15: (2, (14, 12), ['', '', '%', ''], [(18, 10), (16, 7), (13, 13)], [False, False, True, False], 70, False, [False, False, False, False], 1415, 'East', (15, 12))
Element 16: (2, (15, 12), ['', '', '', '%'], [(17, 10), (17, 7), (13, 12)], [False, False, False, True], 68, False, [False, False, False, False], 1424, 'North', (15, 13))
Element 17: (2, (15, 13), ['%', '', '%', ''], [(17, 11), (17, 8), (12, 12)], [True, False, True, False], 66, False, [False, False, False, False], 1433, 'East', (16, 13))
Element 18: (2, (16, 13), ['', '%', '%', ''], [(17, 10), (17, 9), (12, 11)], [False, True, True, False], 64, False, [False, False, False, False], 1442, 'East', (17, 13))
Element 19: (2, (17, 13), ['', '%', '%', ''], [(16, 10), (16, 9), (13, 11)], [False, True, True, False], 62, False, [False, False, False, False], 1451, 'East', (18, 13))
Element 20: (2, (18, 13), ['', '%', '%', '%'], [(17, 10), (16, 8), (14, 11)], [False, True, True, True], 60, False, [False, False, False, False], 1460, 'West', (17, 13))
Element 21: (2, (17, 13), ['', '%', '%', ''], [(16, 10), (15, 8), (15, 11)], [False, True, True, False], 58, False, [False, False, False, False], 1469, 'West', (16, 13))
Element 22: (2, (16, 13), ['', '%', '%', ''], [(16, 9), (15, 9), (15, 10)], [False, True, True, False], 56, False, [False, False, False, False], 1478, 'West', (15, 13))
Element 23: (2, (15, 13), ['%', '', '%', ''], [(17, 9), (14, 9), (16, 10)], [True, False, True, False], 54, False, [False, False, False, False], 1487, 'South', (15, 12))
Element 24: (2, (15, 12), ['', '', '', '%'], [(17, 8), (15, 9), (17, 10)], [False, False, False, True], 52, False, [False, False, False, False], 1486, 'South', (15, 11))
Element 25: (2, (15, 11), ['', 'G', '', '%'], [(17, 7), (15, 10), (18, 10)], [False, False, False, True], 50, False, [False, False, False, False], 1485, 'West', (14, 11))
Element 26: (2, (14, 11), ['', '%', '', ''], [(17, 6), (16, 10), (18, 11)], [False, True, False, False], 48, False, [False, False, False, False], 1494, 'West', (13, 11))
Element 27: (2, (13, 11), ['', '%', '', ''], [(18, 6), (17, 10), (17, 11)], [False, True, False, False], 46, False, [False, False, False, False], 1503, 'East', (14, 11))
Element 28: (2, (14, 11), ['', '%', '', ''], [(18, 5), (18, 10), (18, 11)], [False, True, False, False], 44, False, [False, False, False, False], 1512, 'East', (15, 11))
Element 29: (2, (15, 11), ['', '', '', '%'], [(18, 4), (18, 11), (17, 11)], [False, False, False, True], 42, False, [False, False, False, False], 1521, 'North', (15, 12))
Element 30: (2, (15, 12), ['', '', '', '%'], [(18, 3), (17, 11), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 1530, 'West', (14, 12))
Element 31: (2, (14, 12), ['', '', '%', ''], [(18, 2), (18, 11), (16, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1539, 'South', (14, 11))
Element 32: (2, (14, 11), ['', '%', '', ''], [(18, 1), (18, 10), (17, 10)], [False, True, False, False], 36, False, [False, False, False, False], 1548, 'North', (14, 12))
Element 33: (2, (14, 12), ['', '', '%', ''], [(17, 1), (17, 10), (17, 9)], [False, False, True, False], 34, False, [False, False, False, False], 1557, 'West', (13, 12))
Element 34: (2, (13, 12), ['', '', '', ''], [(16, 1), (17, 11), (17, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2556, 'North', (13, 13))
Element 35: (2, (13, 13), ['', '', '%', '%'], [(17, 1), (17, 10), (17, 7)], [False, False, True, True], 30, False, [False, False, False, False], 2555, 'West', (12, 13))
Element 36: (2, (12, 13), ['', '', '%', ''], [(17, 2), (16, 10), (17, 6)], [False, False, True, False], 28, False, [False, False, False, False], 2564, 'West', (11, 13))
Element 37: (2, (11, 13), ['%', '%', '%', ''], [(17, 3), (15, 10), (17, 5)], [True, True, True, False], 26, False, [False, False, False, False], 2583, 'East', (12, 13))
Element 38: (2, (12, 13), ['', '', '%', ''], [(16, 3), (15, 11), (17, 4)], [False, False, True, False], 24, False, [False, False, False, False], 2602, 'East', (13, 13))
Element 39: (2, (13, 13), ['', '', '%', '%'], [(15, 3), (15, 12), (16, 4)], [False, False, True, True], 22, False, [False, False, False, False], 2621, 'South', (13, 12))
Element 40: (2, (13, 12), ['', '', '', ''], [(15, 4), (15, 13), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2640, 'South', (13, 11))
Element 41: (2, (13, 11), ['', '%', '', ''], [(14, 4), (16, 13), (15, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2659, 'North', (13, 12))
Element 42: (2, (13, 12), ['', '', '', ''], [(14, 3), (17, 13), (14, 5)], [False, False, False, False], 16, False, [False, False, False, False], 2678, 'West', (12, 12))
Element 43: (2, (12, 12), ['%', '', '', ''], [(13, 3), (18, 13), (13, 5)], [True, False, False, False], 14, False, [False, False, False, False], 2697, 'North', (12, 13))
Element 44: (2, (12, 13), ['', '', '%', ''], [(13, 2), (17, 13), (13, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2716, 'South', (12, 12))
Element 45: (2, (12, 12), ['%', '', '', ''], [(12, 2), (16, 13), (14, 4)], [True, False, False, False], 10, False, [False, False, False, False], 2725, 'South', (12, 11))
Element 46: (2, (12, 11), ['', '%', '', ''], [(12, 3), (15, 13), (15, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2734, 'East', (13, 11))
Element 47: (2, (13, 11), ['', '%', '', ''], [(11, 3), (15, 12), (15, 3)], [False, True, False, False], 6, False, [False, False, False, False], 2743, 'West', (12, 11))
Element 48: (2, (12, 11), ['', '%', '', ''], [(11, 4), (14, 12), (16, 3)], [False, True, False, False], 4, False, [False, False, False, False], 2752, 'West', (11, 11))
Element 49: (2, (11, 11), ['', '%', '%', ''], [(11, 5), (14, 11), (17, 3)], [False, True, True, False], 2, False, [False, False, False, False], 2761, 'West', (10, 11))
Element 50: (2, (10, 11), ['', '%', '', ''], [(11, 5), (14, 11), (18, 3)], [False, True, False, False], 0, False, [False, False, False, False], 2760, 'Stop', (10, 11))
Element 51: #0#
