Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(8, 8), (10, 5), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 2: (0, (3, 5), ['', '.', '.', '.'], [(9, 8), (11, 5), (12, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '.', '.', '.'], [(10, 8), (11, 6), (12, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '%', '.', '.'], [(11, 8), (12, 6), (13, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '%', '.'], [(12, 8), (12, 7), (13, 7)], [False, False, True, False], 90, False, [False, True, False, True], 1136, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '.', '.', '%'], [(13, 8), (12, 8), (14, 7)], [False, False, False, True], 88, False, [False, True, True, False], 1155, 'North', (7, 6))
Element 7: (0, (7, 6), ['%', '', '.', '.'], [(13, 7), (13, 8), (15, 7)], [True, False, False, False], 86, False, [False, False, True, True], 1174, 'East', (8, 6))
Element 8: (0, (8, 6), ['', '%', '.', '.'], [(14, 7), (13, 7), (16, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1193, 'East', (9, 6))
Element 9: (0, (9, 6), ['', '.', '.', '.'], [(15, 7), (14, 7), (17, 7)], [False, False, False, False], 82, False, [False, True, True, True], 1212, 'East', (10, 6))
Element 10: (0, (10, 6), ['', '', '.', ''], [(15, 8), (15, 7), (17, 8)], [False, False, False, False], 80, False, [False, False, True, False], 1241, 'North', (10, 7))
Element 11: (0, (10, 7), ['.', '', '', '%'], [(16, 8), (16, 7), (17, 9)], [False, False, False, True], 78, False, [True, False, False, False], 1270, 'West', (9, 7))
Element 12: (0, (9, 7), ['.', '', '', ''], [(16, 9), (17, 7), (17, 10)], [False, False, False, False], 76, False, [True, False, False, False], 1299, 'West', (8, 7))
Element 13: (0, (8, 7), ['.', '', '', ''], [(16, 10), (17, 6), (18, 10)], [False, False, False, False], 74, False, [True, False, False, False], 1338, 'West', (7, 7))
Element 14: (0, (7, 7), ['%', '', '.', ''], [(15, 10), (18, 6), (18, 11)], [True, False, False, False], 72, False, [False, False, True, False], 1377, 'North', (7, 8))
Element 15: (0, (7, 8), ['.', '', '.', ''], [(15, 11), (18, 5), (17, 11)], [False, False, False, False], 70, False, [True, False, True, False], 1416, 'North', (7, 9))
Element 16: (0, (7, 9), ['.', '', '%', '%'], [(15, 12), (18, 4), (18, 11)], [False, False, True, True], 68, False, [True, False, False, False], 1445, 'West', (6, 9))
Element 17: (0, (6, 9), ['.', '.', '.', ''], [(15, 13), (18, 3), (18, 10)], [False, False, False, False], 66, False, [True, True, True, False], 1474, 'North', (6, 10))
Element 18: (0, (6, 10), ['.', '', '%', '%'], [(16, 13), (18, 2), (17, 10)], [False, False, True, True], 64, False, [True, False, False, False], 1503, 'West', (5, 10))
Element 19: (0, (5, 10), ['.', '.', '.', ''], [(17, 13), (18, 1), (17, 11)], [False, False, False, False], 62, False, [True, True, True, False], 1532, 'North', (5, 11))
Element 20: (0, (5, 11), ['.', '', '%', '%'], [(18, 13), (17, 1), (17, 10)], [False, False, True, True], 60, False, [True, False, False, False], 1561, 'West', (4, 11))
Element 21: (0, (4, 11), ['.', '.', '.', ''], [(17, 13), (16, 1), (17, 9)], [False, False, False, False], 58, False, [True, True, True, False], 2570, 'North', (4, 12))
Element 22: (0, (4, 12), ['.', '', '%', '%'], [(16, 13), (17, 1), (17, 8)], [False, False, True, True], 56, False, [True, False, False, False], 2579, 'West', (3, 12))
Element 23: (0, (3, 12), ['.', '.', '.', ''], [(15, 13), (17, 2), (17, 7)], [False, False, False, False], 54, False, [True, True, True, False], 2598, 'North', (3, 13))
Element 24: (0, (3, 13), ['.', '', '%', '%'], [(15, 12), (17, 3), (17, 6)], [False, False, True, True], 52, False, [True, False, False, False], 2617, 'West', (2, 13))
Element 25: (0, (2, 13), ['.', '.', '%', ''], [(14, 12), (17, 4), (17, 5)], [False, False, True, False], 50, False, [True, True, False, False], 2656, 'South', (2, 12))
Element 26: (0, (2, 12), ['.', '.', '', ''], [(14, 11), (16, 4), (16, 5)], [False, False, False, False], 48, False, [True, True, False, False], 2695, 'South', (2, 11))
Element 27: (0, (2, 11), ['.', '%', '', '.'], [(13, 11), (16, 3), (15, 5)], [False, True, False, False], 46, False, [True, False, False, True], 2734, 'East', (3, 11))
Element 28: (0, (3, 11), ['', '%', '', ''], [(13, 12), (15, 3), (15, 4)], [False, True, False, False], 44, False, [False, False, False, False], 2773, 'West', (2, 11))
Element 29: (0, (2, 11), ['.', '%', '', ''], [(13, 13), (14, 3), (14, 4)], [False, True, False, False], 42, False, [True, False, False, False], 2802, 'West', (1, 11))
Element 30: (0, (1, 11), ['%', '%', '.', ''], [(12, 13), (13, 3), (14, 5)], [True, True, False, False], 40, False, [False, False, True, False], 2841, 'North', (1, 12))
Element 31: (0, (1, 12), ['%', '', '.', ''], [(12, 12), (13, 4), (13, 5)], [True, False, False, False], 38, False, [False, False, True, False], 2880, 'North', (1, 13))
