Element 1: (0, (18, 13), ['.', '%', '%', '%'], [(6, 4), (6, 12), (10, 3)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (17, 13))
Element 2: (0, (17, 13), ['.', '%', '%', ''], [(7, 4), (7, 12), (11, 3)], [False, True, True, False], 96, False, [True, False, False, False], 39, 'West', (16, 13))
Element 3: (0, (16, 13), ['.', '%', '%', ''], [(8, 4), (8, 12), (12, 3)], [False, True, True, False], 94, False, [True, False, False, False], 78, 'West', (15, 13))
Element 4: (0, (15, 13), ['%', '.', '%', ''], [(9, 4), (9, 12), (13, 3)], [True, False, True, False], 92, False, [False, True, False, False], 117, 'South', (15, 12))
Element 5: (0, (15, 12), ['.', '.', '', '%'], [(10, 4), (10, 12), (14, 3)], [False, False, False, True], 90, False, [True, True, False, False], 156, 'South', (15, 11))
Element 6: (0, (15, 11), ['.', '.', '', '%'], [(11, 4), (10, 11), (15, 3)], [False, False, False, True], 88, False, [True, True, False, False], 195, 'South', (15, 10))
Element 7: (0, (15, 10), ['%', '.', '', '.'], [(11, 5), (11, 11), (16, 3)], [True, False, False, False], 86, False, [False, True, False, True], 234, 'East', (16, 10))
Element 8: (0, (16, 10), ['', '.', '%', '.'], [(11, 6), (12, 11), (17, 3)], [False, False, True, False], 84, False, [False, True, False, True], 273, 'East', (17, 10))
Element 9: (0, (17, 10), ['', '.', '.', '.'], [(12, 6), (13, 11), (18, 3)], [False, False, False, False], 82, False, [False, True, True, True], 312, 'East', (18, 10))
Element 10: (0, (18, 10), ['', '%', '.', '%'], [(12, 7), (14, 11), (18, 4)], [False, True, False, True], 80, False, [False, False, True, False], 351, 'North', (18, 11))
Element 11: (0, (18, 11), ['.', '', '%', '%'], [(13, 7), (14, 12), (18, 5)], [False, False, True, True], 78, False, [True, False, False, False], 390, 'West', (17, 11))
Element 12: (0, (17, 11), ['%', '', '%', ''], [(14, 7), (13, 12), (18, 6)], [True, False, True, False], 76, False, [False, False, False, False], 429, 'East', (18, 11))
Element 13: (0, (18, 11), ['', '', '%', '%'], [(15, 7), (13, 13), (17, 6)], [False, False, True, True], 74, False, [False, False, False, False], 458, 'South', (18, 10))
Element 14: (0, (18, 10), ['', '%', '', '%'], [(16, 7), (12, 13), (17, 7)], [False, True, False, True], 72, False, [False, False, False, False], 487, 'West', (17, 10))
Element 15: (0, (17, 10), ['', '.', '', ''], [(16, 8), (12, 12), (17, 8)], [False, False, False, False], 70, False, [False, True, False, False], 516, 'North', (17, 11))
Element 16: (0, (17, 11), ['%', '', '%', ''], [(16, 9), (12, 13), (17, 9)], [True, False, True, False], 68, False, [False, False, False, False], 535, 'South', (17, 10))
Element 17: (0, (17, 10), ['', '', '', ''], [(15, 9), (11, 13), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 554, 'South', (17, 9))
Element 18: (0, (17, 9), ['', '', '', '%'], [(15, 8), (12, 13), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 563, 'South', (17, 8))
Element 19: (0, (17, 8), ['', '', '', '%'], [(15, 9), (13, 13), (17, 10)], [False, False, False, True], 62, False, [False, False, False, False], 562, 'South', (17, 7))
Element 20: (0, (17, 7), ['', '', '', '%'], [(14, 9), (13, 12), (18, 10)], [False, False, False, True], 60, False, [False, False, False, False], 571, 'South', (17, 6))
Element 21: (0, (17, 6), ['%', '.', '', ''], [(15, 9), (12, 12), (18, 11)], [True, False, False, False], 58, False, [False, True, False, False], 570, 'South', (17, 5))
Element 22: (0, (17, 5), ['.', '.', '', ''], [(15, 10), (13, 12), (17, 11)], [False, False, False, False], 56, False, [True, True, False, False], 579, 'South', (17, 4))
Element 23: (0, (17, 4), ['.', '', '', ''], [(16, 10), (14, 12), (18, 11)], [False, False, False, False], 54, False, [True, False, False, False], 588, 'West', (16, 4))
Element 24: (0, (16, 4), ['.', '', '.', ''], [(17, 10), (15, 12), (18, 10)], [False, False, False, False], 52, False, [True, False, True, False], 597, 'North', (16, 5))
