Element 1: (1, (1, 12), ['%', '.', '.', '.'], [(18, 13), (6, 4), (18, 3)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 12))
Element 27: (1, (12, 3), ['', '.', '%', '.'], [(10, 7), (7, 5), (14, 11)], [False, False, True, False], 46, False, [False, True, False, True], 1663, 'East', (13, 3))
Element 28: (1, (13, 3), ['', '.', '.', '.'], [(10, 6), (6, 5), (14, 12)], [False, False, False, False], 44, False, [False, True, True, True], 1692, 'East', (14, 3))
Element 29: (1, (14, 3), ['', '%', '.', '.'], [(11, 6), (5, 5), (13, 12)], [False, True, False, False], 42, False, [False, False, True, True], 1721, 'East', (15, 3))
Element 30: (1, (15, 3), ['', '%', '.', '.'], [(12, 6), (5, 6), (13, 13)], [False, True, False, False], 40, False, [False, False, True, True], 1750, 'East', (16, 3))
Element 31: (1, (16, 3), ['', '%', '.', '.'], [(12, 7), (5, 7), (12, 13)], [False, True, False, False], 38, False, [False, False, True, True], 1779, 'East', (17, 3))
Element 32: (1, (17, 3), ['', '.', '.', ''], [(12, 6), (4, 7), (12, 12)], [False, False, False, False], 36, False, [False, True, True, False], 1808, 'North', (17, 4))
Element 33: (1, (17, 4), ['.', '', '.', ''], [(11, 6), (4, 8), (12, 11)], [False, False, False, False], 34, False, [True, False, True, False], 1837, 'North', (17, 5))
Element 34: (1, (17, 5), ['.', '', '', ''], [(11, 5), (4, 9), (13, 11)], [False, False, False, False], 32, False, [True, False, False, False], 1866, 'West', (16, 5))
Element 35: (1, (16, 5), ['.', '.', '%', ''], [(11, 4), (5, 9), (12, 11)], [False, False, True, False], 30, False, [True, True, False, False], 1885, 'South', (16, 4))
Element 36: (1, (16, 4), ['.', '', '', ''], [(11, 3), (6, 9), (11, 11)], [False, False, False, False], 28, False, [True, False, False, False], 1904, 'West', (15, 4))
Element 37: (1, (15, 4), ['.', '', '.', ''], [(11, 2), (6, 8), (10, 11)], [False, False, False, False], 26, False, [True, False, True, False], 1943, 'North', (15, 5))
Element 38: (1, (15, 5), ['.', '', '%', ''], [(12, 2), (7, 8), (10, 12)], [False, False, True, False], 24, False, [True, False, False, False], 1972, 'West', (14, 5))
Element 39: (1, (14, 5), ['.', '.', '%', ''], [(13, 2), (8, 8), (9, 12)], [False, False, True, False], 22, False, [True, True, False, False], 2001, 'South', (14, 4))
Element 40: (1, (14, 4), ['.', '', '', ''], [(13, 3), (9, 8), (9, 13)], [False, False, False, False], 20, False, [True, False, False, False], 2020, 'West', (13, 4))
Element 41: (1, (13, 4), ['%', '', '.', ''], [(14, 3), (8, 8), (8, 13)], [True, False, False, False], 18, False, [False, False, True, False], 2039, 'North', (13, 5))
Element 42: (1, (13, 5), ['%', '', '%', ''], [(15, 3), (7, 8), (8, 12)], [True, False, True, False], 16, False, [False, False, False, False], 2058, 'South', (13, 4))
Element 43: (1, (13, 4), ['%', '', '', ''], [(16, 3), (7, 9), (8, 11)], [True, False, False, False], 14, False, [False, False, False, False], 2067, 'East', (14, 4))
Element 44: (1, (14, 4), ['', '', '', ''], [(17, 3), (7, 8), (9, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2076, 'North', (14, 5))
Element 45: (1, (14, 5), ['', '', '%', ''], [(17, 2), (6, 8), (9, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2095, 'West', (13, 5))
Element 46: (1, (13, 5), ['%', '', '%', ''], [(18, 2), (6, 9), (8, 10)], [True, False, True, False], 8, False, [False, False, False, False], 2114, 'East', (14, 5))
Element 47: (1, (14, 5), ['', '', '%', ''], [(18, 1), (7, 9), (9, 10)], [False, False, True, False], 6, False, [False, False, False, False], 2123, 'East', (15, 5))
Element 48: (1, (15, 5), ['', '', '%', ''], [(17, 1), (6, 9), (9, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2132, 'South', (15, 4))
Element 49: (1, (15, 4), ['', '', '', ''], [(16, 1), (6, 10), (8, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3131, 'West', (14, 4))
Element 50: (1, (14, 4), ['', '', '', ''], [(16, 1), (5, 10), (8, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3130, 'Stop', (14, 4))
Element 51: #0#
