Element 1: (1, (9, 3), ['.', '.', '.', '.'], [(13, 3), (9, 7), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 3))
Element 2: (1, (10, 3), ['', '.', '.', '.'], [(14, 3), (10, 7), (16, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (11, 3))
Element 3: (1, (11, 3), ['', '.', '.', '.'], [(15, 3), (10, 8), (17, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (12, 3))
Element 4: (1, (12, 3), ['', '.', '%', ''], [(16, 3), (11, 8), (18, 5)], [False, False, True, False], 92, False, [False, True, False, False], 1116, 'South', (12, 2))
Element 5: (1, (12, 2), ['.', '.', '', ''], [(17, 3), (12, 8), (18, 6)], [False, False, False, False], 90, False, [True, True, False, False], 1155, 'South', (12, 1))
Element 6: (1, (12, 1), ['.', '%', '', '%'], [(18, 3), (13, 8), (17, 6)], [False, True, False, True], 88, False, [True, False, False, False], 1194, 'West', (11, 1))
Element 7: (1, (11, 1), ['%', '%', '.', ''], [(18, 4), (13, 7), (17, 7)], [True, True, False, False], 86, False, [False, False, True, False], 1233, 'North', (11, 2))
Element 8: (1, (11, 2), ['.', '', '', ''], [(17, 4), (14, 7), (17, 8)], [False, False, False, False], 84, False, [True, False, False, False], 1272, 'West', (10, 2))
Element 9: (1, (10, 2), ['.', '%', '', ''], [(16, 4), (15, 7), (17, 9)], [False, True, False, False], 82, False, [True, False, False, False], 1311, 'West', (9, 2))
Element 10: (1, (9, 2), ['.', '%', '', ''], [(15, 4), (16, 7), (17, 10)], [False, True, False, False], 80, False, [True, False, False, False], 1350, 'West', (8, 2))
Element 11: (1, (8, 2), ['F', '%', '.', ''], [(14, 4), (16, 8), (18, 10)], [False, True, False, False], 78, False, [False, False, True, False], 1389, 'West', (7, 2))
Element 12: (1, (7, 2), ['%', '%', '.', ''], [(14, 5), (16, 9), (18, 11)], [True, True, False, False], 76, False, [False, False, True, False], 2418, 'North', (7, 3))
Element 13: (1, (7, 3), ['.', '', '.', '.'], [(13, 5), (16, 10), (17, 11)], [False, False, False, False], 74, False, [True, False, True, True], 2457, 'East', (8, 3))
Element 14: (1, (8, 3), ['', '', '.', ''], [(13, 4), (15, 10), (18, 11)], [False, False, False, False], 72, False, [False, False, True, False], 2486, 'North', (8, 4))
