Element 1: (2, (7, 4), ['.', '.', '.', ''], [(9, 4), (4, 8), (11, 8)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (7, 5))
Element 2: (2, (7, 5), ['.', '', '.', '%'], [(10, 4), (4, 9), (10, 8)], [False, False, False, True], 96, False, [True, False, True, False], 1048, 'North', (7, 6))
Element 3: (2, (7, 6), ['%', '', '.', '.'], [(11, 4), (5, 9), (10, 7)], [True, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (8, 6))
Element 4: (2, (8, 6), ['', '%', '.', '.'], [(11, 5), (6, 9), (10, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (9, 6))
Element 5: (2, (9, 6), ['', '.', '.', ''], [(10, 5), (7, 9), (11, 6)], [False, False, False, False], 90, False, [False, True, True, False], 1165, 'North', (9, 7))
Element 6: (2, (9, 7), ['.', '', '.', ''], [(9, 5), (7, 8), (12, 6)], [False, False, False, False], 88, False, [True, False, True, False], 1204, 'North', (9, 8))
Element 7: (2, (9, 8), ['G', '', '%', ''], [(9, 6), (8, 8), (12, 7)], [False, False, True, False], 86, False, [False, False, False, False], 1233, 'East', (10, 8))
Element 8: (2, (10, 8), ['', '', '%', ''], [(10, 6), (8, 7), (13, 7)], [False, False, True, False], 84, False, [False, False, False, False], 1252, 'East', (11, 8))
Element 9: (2, (11, 8), ['', '%', '.', '.'], [(11, 6), (7, 7), (14, 7)], [False, True, False, False], 82, False, [False, False, True, True], 1271, 'East', (12, 8))
Element 10: (2, (12, 8), ['', '', '.', '.'], [(12, 6), (7, 6), (15, 7)], [False, False, False, False], 80, False, [False, False, True, True], 1290, 'East', (13, 8))
Element 11: (2, (13, 8), ['', '', '%', '%'], [(12, 7), (8, 6), (16, 7)], [False, False, True, True], 78, False, [False, False, False, False], 1309, 'South', (13, 7))
Element 12: (2, (13, 7), ['', '%', '', ''], [(12, 8), (9, 6), (17, 7)], [False, True, False, False], 76, False, [False, False, False, False], 1318, 'East', (14, 7))
Element 13: (2, (14, 7), ['', '%', '%', ''], [(12, 9), (10, 6), (17, 8)], [False, True, True, False], 74, False, [False, False, False, False], 1337, 'East', (15, 7))
Element 14: (2, (15, 7), ['', '%', '.', ''], [(11, 9), (11, 6), (17, 9)], [False, True, False, False], 72, False, [False, False, True, False], 1356, 'North', (15, 8))
Element 15: (2, (15, 8), ['%', '', '.', '.'], [(11, 8), (12, 6), (17, 10)], [True, False, False, False], 70, False, [False, False, True, True], 1375, 'East', (16, 8))
Element 16: (2, (16, 8), ['', '', '.', ''], [(10, 8), (12, 7), (18, 10)], [False, False, False, False], 68, False, [False, False, True, False], 1394, 'North', (16, 9))
Element 17: (2, (16, 9), ['.', '', '.', ''], [(10, 7), (13, 7), (18, 11)], [False, False, False, False], 66, False, [True, False, True, False], 1413, 'North', (16, 10))
Element 18: (2, (16, 10), ['.', '', '%', ''], [(9, 7), (14, 7), (17, 11)], [False, False, True, False], 64, False, [True, False, False, False], 1432, 'West', (15, 10))
Element 19: (2, (15, 10), ['%', '.', '.', ''], [(9, 8), (15, 7), (18, 11)], [True, False, False, False], 62, False, [False, True, True, False], 1441, 'North', (15, 11))
Element 20: (2, (15, 11), ['.', '', '.', '%'], [(8, 8), (16, 7), (18, 10)], [False, False, False, True], 60, False, [True, False, True, False], 1450, 'North', (15, 12))
Element 21: (2, (15, 12), ['.', '', '.', '%'], [(8, 7), (17, 7), (17, 10)], [False, False, False, True], 58, False, [True, False, True, False], 1459, 'North', (15, 13))
Element 22: (2, (15, 13), ['%', '', '%', '.'], [(8, 6), (17, 6), (17, 11)], [True, False, True, False], 56, False, [False, False, False, True], 1478, 'East', (16, 13))
Element 23: (2, (16, 13), ['', '%', '%', '.'], [(7, 6), (18, 6), (17, 10)], [False, True, True, False], 54, False, [False, False, False, True], 1497, 'East', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', '.'], [(7, 7), (18, 5), (16, 10)], [False, True, True, False], 52, False, [False, False, False, True], 1516, 'East', (18, 13))
