Element 1: (1, (6, 10), ['.', '.', '%', '%'], [(11, 3), (14, 4), (16, 13)], [False, False, True, True], 98, False, [True, True, False, False], 9, 'South', (6, 9))
Element 2: (1, (6, 9), ['.', '.', '', '.'], [(12, 3), (15, 4), (17, 13)], [False, False, False, False], 96, False, [True, True, False, True], 48, 'East', (7, 9))
Element 3: (1, (7, 9), ['', '.', '%', '%'], [(13, 3), (16, 4), (18, 13)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (7, 8))
Element 4: (1, (7, 8), ['.', '.', '', '.'], [(14, 3), (17, 4), (17, 13)], [False, False, False, False], 92, False, [True, True, False, True], 116, 'East', (8, 8))
Element 5: (1, (8, 8), ['', '.', '%', '.'], [(15, 3), (18, 4), (16, 13)], [False, False, True, False], 90, False, [False, True, False, True], 145, 'East', (9, 8))
Element 6: (1, (9, 8), ['', '.', '%', 'F'], [(16, 3), (18, 5), (15, 13)], [False, False, True, False], 88, False, [False, True, False, False], 184, 'East', (10, 8))
Element 7: (1, (10, 8), ['', '.', '%', '.'], [(17, 3), (18, 6), (15, 12)], [False, False, True, False], 86, False, [False, True, False, True], 1213, 'East', (11, 8))
Element 8: (1, (11, 8), ['', '%', '.', '.'], [(18, 3), (17, 6), (15, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1252, 'East', (12, 8))
Element 9: (1, (12, 8), ['', '.', '.', '.'], [(18, 2), (17, 7), (15, 10)], [False, False, False, False], 82, False, [False, True, True, True], 1291, 'East', (13, 8))
Element 10: (1, (13, 8), ['', '.', '%', '%'], [(18, 1), (17, 8), (16, 10)], [False, False, True, True], 80, False, [False, True, False, False], 1330, 'South', (13, 7))
Element 11: (1, (13, 7), ['.', '%', '', '.'], [(17, 1), (17, 9), (17, 10)], [False, True, False, False], 78, False, [True, False, False, True], 1369, 'East', (14, 7))
Element 12: (1, (14, 7), ['', '%', '%', '.'], [(16, 1), (16, 9), (18, 10)], [False, True, True, False], 76, False, [False, False, False, True], 2398, 'East', (15, 7))
Element 13: (1, (15, 7), ['', '%', '.', '.'], [(17, 1), (16, 8), (18, 11)], [False, True, False, False], 74, False, [False, False, True, True], 2427, 'East', (16, 7))
Element 14: (1, (16, 7), ['', '%', '', ''], [(17, 2), (15, 8), (17, 11)], [False, True, False, False], 72, False, [False, False, False, False], 2466, 'East', (17, 7))
Element 15: (1, (17, 7), ['', '', '', '%'], [(17, 1), (15, 9), (18, 11)], [False, False, False, True], 70, False, [False, False, False, False], 2475, 'North', (17, 8))
Element 16: (1, (17, 8), ['', '', '', '%'], [(18, 1), (14, 9), (18, 10)], [False, False, False, True], 68, False, [False, False, False, False], 2484, 'North', (17, 9))
