Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(18, 2), (8, 4), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 2: (1, (8, 12), ['', '.', '.', '.'], [(18, 3), (9, 4), (14, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (9, 12))
Element 3: (1, (9, 12), ['', '.', '.', '.'], [(18, 4), (10, 4), (15, 3)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (10, 12))
Element 4: (1, (10, 12), ['', '.', '%', '%'], [(18, 5), (11, 4), (16, 3)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (10, 11))
Element 5: (1, (10, 11), ['.', '%', '', '.'], [(18, 6), (11, 5), (17, 3)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '%', '%', '.'], [(17, 6), (11, 6), (17, 4)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '%', '.', '.'], [(17, 7), (12, 6), (17, 5)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '%', '.', '.'], [(17, 8), (12, 7), (16, 5)], [False, True, False, False], 84, False, [False, False, True, True], 282, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '%', '.', '.'], [(17, 9), (13, 7), (16, 4)], [False, True, False, False], 82, False, [False, False, True, True], 321, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '.', '%'], [(17, 10), (14, 7), (15, 4)], [False, False, False, True], 80, False, [False, True, True, False], 360, 'North', (15, 12))
Element 11: (1, (15, 12), ['.', '', '.', '%'], [(18, 10), (15, 7), (15, 5)], [False, False, False, True], 78, False, [True, False, True, False], 399, 'North', (15, 13))
Element 12: (1, (15, 13), ['%', '', '%', '.'], [(18, 11), (16, 7), (14, 5)], [True, False, True, False], 76, False, [False, False, False, True], 438, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '%', '%', '.'], [(17, 11), (16, 8), (14, 4)], [False, True, True, False], 74, False, [False, False, False, True], 477, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', '.'], [(18, 11), (16, 9), (13, 4)], [False, True, True, False], 72, False, [False, False, False, True], 506, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(18, 10), (16, 10), (13, 5)], [False, True, True, True], 70, False, [False, False, False, False], 535, 'West', (17, 13))
Element 16: (1, (17, 13), ['', '%', '%', ''], [(17, 10), (15, 10), (13, 4)], [False, True, True, False], 68, False, [False, False, False, False], 544, 'West', (16, 13))
Element 17: (1, (16, 13), ['', '%', '%', ''], [(17, 11), (15, 9), (14, 4)], [False, True, True, False], 66, False, [False, False, False, False], 553, 'West', (15, 13))
Element 18: (1, (15, 13), ['%', '', '%', ''], [(17, 10), (15, 8), (14, 5)], [True, False, True, False], 64, False, [False, False, False, False], 562, 'South', (15, 12))
Element 19: (1, (15, 12), ['.', '', '', '%'], [(16, 10), (15, 9), (13, 5)], [False, False, False, True], 62, False, [True, False, False, False], 561, 'West', (14, 12))
Element 20: (1, (14, 12), ['.', '', '%', ''], [(16, 9), (14, 9), (14, 5)], [False, False, True, False], 60, False, [True, False, False, False], 580, 'West', (13, 12))
Element 21: (1, (13, 12), ['.', '', '.', ''], [(16, 8), (15, 9), (15, 5)], [False, False, False, False], 58, False, [True, False, True, False], 589, 'North', (13, 13))
Element 22: (1, (13, 13), ['.', '', '%', '%'], [(16, 7), (15, 10), (15, 4)], [False, False, True, True], 56, False, [True, False, False, False], 598, 'West', (12, 13))
Element 23: (1, (12, 13), ['.', '.', '%', ''], [(15, 7), (15, 11), (14, 4)], [False, False, True, False], 54, False, [True, True, False, False], 607, 'South', (12, 12))
Element 24: (1, (12, 12), ['%', '', '', ''], [(15, 8), (15, 12), (15, 4)], [True, False, False, False], 52, False, [False, False, False, False], 616, 'North', (12, 13))
Element 25: (1, (12, 13), ['.', '', '%', ''], [(15, 9), (15, 13), (16, 4)], [False, False, True, False], 50, False, [True, False, False, False], 615, 'West', (11, 13))
Element 26: (1, (11, 13), ['%', '%', '%', ''], [(15, 10), (16, 13), (16, 5)], [True, True, True, False], 48, False, [False, False, False, False], 624, 'East', (12, 13))
Element 27: (1, (12, 13), ['', '', '%', ''], [(15, 11), (17, 13), (15, 5)], [False, False, True, False], 46, False, [False, False, False, False], 623, 'East', (13, 13))
Element 28: (1, (13, 13), ['', '', '%', '%'], [(15, 12), (18, 13), (16, 5)], [False, False, True, True], 44, False, [False, False, False, False], 622, 'South', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(15, 13), (17, 13), (17, 5)], [False, False, False, False], 42, False, [False, False, False, False], 621, 'West', (12, 12))
Element 30: (1, (12, 12), ['%', '', '', ''], [(15, 12), (16, 13), (18, 5)], [True, False, False, False], 40, False, [False, False, False, False], 620, 'East', (13, 12))
Element 31: (1, (13, 12), ['', '', '', 'G'], [(14, 12), (15, 13), (18, 6)], [False, False, False, False], 38, False, [False, False, False, False], 619, 'West', (12, 12))
