Element 1: (1, (10, 4), ['.', '.', '.', '.'], [(4, 12), (12, 3), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 4))
Element 2: (1, (11, 4), ['', '.', '.', '%'], [(4, 11), (13, 3), (18, 3)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (11, 5))
Element 3: (1, (11, 5), ['.', '', '.', '%'], [(5, 11), (14, 3), (18, 4)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (11, 6))
Element 4: (1, (11, 6), ['.', '', '%', '.'], [(5, 10), (15, 3), (18, 5)], [False, False, True, False], 92, False, [True, False, False, True], 126, 'East', (12, 6))
Element 5: (1, (12, 6), ['', '%', '.', '%'], [(6, 10), (16, 3), (18, 6)], [False, True, False, True], 90, False, [False, False, True, False], 165, 'North', (12, 7))
Element 6: (1, (12, 7), ['%', '', '.', '.'], [(6, 9), (17, 3), (17, 6)], [True, False, False, False], 88, False, [False, False, True, True], 204, 'East', (13, 7))
Element 7: (1, (13, 7), ['', '%', '.', '.'], [(7, 9), (17, 4), (17, 7)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (14, 7))
Element 8: (1, (14, 7), ['', '%', '%', '.'], [(7, 8), (17, 5), (17, 8)], [False, True, True, False], 84, False, [False, False, False, True], 282, 'East', (15, 7))
Element 9: (1, (15, 7), ['', '%', '.', '.'], [(8, 8), (16, 5), (17, 9)], [False, True, False, False], 82, False, [False, False, True, True], 321, 'East', (16, 7))
Element 10: (1, (16, 7), ['', '%', '.', ''], [(9, 8), (16, 4), (17, 10)], [False, True, False, False], 80, False, [False, False, True, False], 360, 'North', (16, 8))
Element 11: (1, (16, 8), ['.', '', '.', ''], [(10, 8), (15, 4), (18, 10)], [False, False, False, False], 78, False, [True, False, True, False], 1389, 'North', (16, 9))
Element 12: (1, (16, 9), ['.', '', '.', ''], [(11, 8), (15, 5), (18, 11)], [False, False, False, False], 76, False, [True, False, True, False], 1428, 'North', (16, 10))
Element 13: (1, (16, 10), ['.', '', '%', ''], [(12, 8), (14, 5), (17, 11)], [False, False, True, False], 74, False, [True, False, False, False], 1467, 'West', (15, 10))
Element 14: (1, (15, 10), ['%', '.', '.', ''], [(13, 8), (14, 4), (18, 11)], [True, False, False, False], 72, False, [False, True, True, False], 1496, 'North', (15, 11))
Element 15: (1, (15, 11), ['.', '', '.', '%'], [(13, 7), (13, 4), (18, 10)], [False, False, False, True], 70, False, [True, False, True, False], 1515, 'North', (15, 12))
Element 16: (1, (15, 12), ['.', '', '.', '%'], [(14, 7), (13, 5), (17, 10)], [False, False, False, True], 68, False, [True, False, True, False], 1534, 'North', (15, 13))
Element 17: (1, (15, 13), ['%', '', '%', '.'], [(15, 7), (13, 4), (17, 11)], [True, False, True, False], 66, False, [False, False, False, True], 1543, 'East', (16, 13))
Element 18: (1, (16, 13), ['', '%', '%', '.'], [(15, 8), (14, 4), (17, 10)], [False, True, True, False], 64, False, [False, False, False, True], 1562, 'East', (17, 13))
Element 19: (1, (17, 13), ['', '%', '%', '.'], [(15, 9), (14, 5), (16, 10)], [False, True, True, False], 62, False, [False, False, False, True], 1581, 'East', (18, 13))
Element 20: (1, (18, 13), ['', '%', '%', '%'], [(14, 9), (13, 5), (16, 9)], [False, True, True, True], 60, False, [False, False, False, False], 1600, 'West', (17, 13))
Element 21: (1, (17, 13), ['', '%', '%', ''], [(15, 9), (14, 5), (16, 8)], [False, True, True, False], 58, False, [False, False, False, False], 1599, 'West', (16, 13))
Element 22: (1, (16, 13), ['', '%', '%', ''], [(15, 10), (15, 5), (16, 7)], [False, True, True, False], 56, False, [False, False, False, False], 1598, 'West', (15, 13))
Element 23: (1, (15, 13), ['%', '', '%', ''], [(16, 10), (15, 4), (15, 7)], [True, False, True, False], 54, False, [False, False, False, False], 1597, 'South', (15, 12))
Element 24: (1, (15, 12), ['.', '', '', '%'], [(17, 10), (14, 4), (15, 8)], [False, False, False, True], 52, False, [True, False, False, False], 1596, 'West', (14, 12))
Element 25: (1, (14, 12), ['.', '.', '%', ''], [(18, 10), (15, 4), (15, 9)], [False, False, True, False], 50, False, [True, True, False, False], 1605, 'South', (14, 11))
Element 26: (1, (14, 11), ['.', '%', '', ''], [(18, 11), (16, 4), (15, 10)], [False, True, False, False], 48, False, [True, False, False, False], 1614, 'West', (13, 11))
Element 27: (1, (13, 11), ['.', '%', '.', ''], [(17, 11), (16, 5), (15, 11)], [False, True, False, False], 46, False, [True, False, True, False], 1623, 'North', (13, 12))
Element 28: (1, (13, 12), ['.', '', '.', ''], [(18, 11), (15, 5), (15, 12)], [False, False, False, False], 44, False, [True, False, True, False], 1632, 'North', (13, 13))
Element 29: (1, (13, 13), ['.', '', '%', '%'], [(18, 10), (16, 5), (15, 13)], [False, False, True, True], 42, False, [True, False, False, False], 1641, 'West', (12, 13))
Element 30: (1, (12, 13), ['.', '.', '%', ''], [(17, 10), (17, 5), (16, 13)], [False, False, True, False], 40, False, [True, True, False, False], 1650, 'South', (12, 12))
Element 31: (1, (12, 12), ['%', '.', '', ''], [(17, 11), (18, 5), (17, 13)], [True, False, False, False], 38, False, [False, True, False, False], 1659, 'South', (12, 11))
Element 32: (1, (12, 11), ['.', '%', '', ''], [(17, 10), (18, 6), (18, 13)], [False, True, False, False], 36, False, [True, False, False, False], 1668, 'West', (11, 11))
Element 33: (1, (11, 11), ['.', '%', '%', ''], [(17, 9), (17, 6), (17, 13)], [False, True, True, False], 34, False, [True, False, False, False], 1677, 'West', (10, 11))
Element 34: (1, (10, 11), ['.', '%', '.', ''], [(17, 8), (17, 7), (16, 13)], [False, True, False, False], 32, False, [True, False, True, False], 1686, 'North', (10, 12))
Element 35: (1, (10, 12), ['.', '', '%', '%'], [(17, 7), (16, 7), (15, 13)], [False, False, True, True], 30, False, [True, False, False, False], 1695, 'West', (9, 12))
Element 36: (1, (9, 12), ['.', '.', '.', ''], [(17, 6), (16, 8), (15, 12)], [False, False, False, False], 28, False, [True, True, True, False], 1704, 'North', (9, 13))
