Element 1: (0, (8, 12), ['.', '.', '.', '.'], [(3, 3), (5, 11), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 12))
Element 34: (0, (13, 11), ['', '%', '', ''], [(16, 5), (17, 10), (13, 13)], [False, True, False, False], 32, False, [False, False, False, False], 2727, 'East', (14, 11))
Element 35: (0, (14, 11), ['', '%', '', ''], [(17, 5), (16, 10), (12, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2726, 'Stop', (14, 11))
Element 36: (0, (14, 11), ['', '%', '', ''], [(18, 5), (15, 10), (12, 12)], [False, True, False, False], 28, False, [False, False, False, False], 2725, 'North', (14, 12))
Element 37: (0, (14, 12), ['', '', '%', ''], [(18, 6), (15, 11), (12, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2724, 'South', (14, 11))
Element 38: (0, (14, 11), ['', '%', '', ''], [(17, 6), (15, 12), (11, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2723, 'West', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', ''], [(17, 7), (15, 13), (10, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2722, 'North', (13, 12))
Element 40: (0, (13, 12), ['', '', '', ''], [(17, 8), (16, 13), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2731, 'South', (13, 11))
Element 41: (0, (13, 11), ['', '%', '', ''], [(17, 9), (17, 13), (9, 10)], [False, True, False, False], 18, False, [False, False, False, False], 2740, 'West', (12, 11))
Element 42: (0, (12, 11), ['', '%', '', ''], [(17, 10), (18, 13), (8, 10)], [False, True, False, False], 16, False, [False, False, False, False], 2749, 'North', (12, 12))
Element 43: (0, (12, 12), ['%', '', '', ''], [(18, 10), (17, 13), (8, 11)], [True, False, False, False], 14, False, [False, False, False, False], 2758, 'South', (12, 11))
Element 44: (0, (12, 11), ['', '%', '', ''], [(18, 11), (16, 13), (7, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2767, 'West', (11, 11))
Element 45: (0, (11, 11), ['', '%', '%', ''], [(17, 11), (15, 13), (7, 12)], [False, True, True, False], 10, False, [False, False, False, False], 2776, 'West', (10, 11))
Element 46: (0, (10, 11), ['', '%', '', ''], [(18, 11), (15, 12), (7, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2785, 'West', (9, 11))
Element 47: (0, (9, 11), ['', '', '', ''], [(18, 10), (14, 12), (8, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2794, 'South', (9, 10))
Element 48: (0, (9, 10), ['', '%', '', '%'], [(17, 10), (14, 11), (9, 13)], [False, True, False, True], 4, False, [False, False, False, False], 2803, 'West', (8, 10))
Element 49: (0, (8, 10), ['%', '%', '', ''], [(17, 11), (13, 11), (9, 12)], [True, True, False, False], 2, False, [False, False, False, False], 2802, 'North', (8, 11))
Element 50: (0, (8, 11), ['', '', '', ''], [(17, 10), (13, 12), (10, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2801, 'Stop', (8, 11))
Element 51: #0#
