Element 1: (3, (17, 10), ['.', '.', '.', 'G'], [(18, 10), (4, 5), (14, 4)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'North', (17, 11))
Element 2: (3, (17, 11), ['%', 'G', '%', ''], [(17, 10), (5, 5), (15, 4)], [True, False, True, False], 96, False, [False, False, False, False], 58, 'East', (18, 11))
Element 3: (3, (18, 11), ['', '', '%', '%'], [(17, 9), (6, 5), (16, 4)], [False, False, True, True], 94, False, [False, False, False, False], 87, 'South', (18, 10))
Element 4: (3, (18, 10), ['', '%', '', '%'], [(17, 8), (7, 5), (17, 4)], [False, True, False, True], 92, False, [False, False, False, False], 116, 'North', (18, 11))
Element 5: (3, (18, 11), ['', '', '%', '%'], [(17, 7), (7, 6), (18, 4)], [False, False, True, True], 90, False, [False, False, False, False], 145, 'West', (17, 11))
Element 6: (3, (17, 11), ['%', '', '%', ''], [(17, 6), (8, 6), (18, 5)], [True, False, True, False], 88, False, [False, False, False, False], 174, 'South', (17, 10))
Element 7: (3, (17, 10), ['.', '', '', ''], [(18, 6), (9, 6), (17, 5)], [False, False, False, False], 86, False, [True, False, False, False], 203, 'South', (17, 9))
Element 8: (3, (17, 9), ['.', '', '', '%'], [(18, 5), (10, 6), (16, 5)], [False, False, False, True], 84, False, [True, False, False, False], 222, 'West', (16, 9))
Element 9: (3, (16, 9), ['.', '.', '.', ''], [(18, 4), (11, 6), (15, 5)], [False, False, False, False], 82, False, [True, True, True, False], 251, 'North', (16, 10))
Element 10: (3, (16, 10), ['.', '', '%', ''], [(18, 3), (12, 6), (14, 5)], [False, False, True, False], 80, False, [True, False, False, False], 290, 'West', (15, 10))
Element 11: (3, (15, 10), ['%', '.', '.', ''], [(18, 2), (12, 7), (13, 5)], [True, False, False, False], 78, False, [False, True, True, False], 329, 'North', (15, 11))
Element 12: (3, (15, 11), ['.', '', '.', '%'], [(18, 1), (13, 7), (14, 5)], [False, False, False, True], 76, False, [True, False, True, False], 358, 'North', (15, 12))
Element 13: (3, (15, 12), ['.', '', '.', '%'], [(17, 1), (14, 7), (15, 5)], [False, False, False, True], 74, False, [True, False, True, False], 387, 'North', (15, 13))
Element 14: (3, (15, 13), ['%', '', '%', '.'], [(16, 1), (15, 7), (16, 5)], [True, False, True, False], 72, False, [False, False, False, True], 1406, 'East', (16, 13))
Element 15: (3, (16, 13), ['', '%', '%', '.'], [(17, 1), (16, 7), (17, 5)], [False, True, True, False], 70, False, [False, False, False, True], 1425, 'East', (17, 13))
Element 16: (3, (17, 13), ['', '%', '%', '.'], [(17, 2), (16, 8), (17, 6)], [False, True, True, False], 68, False, [False, False, False, True], 1454, 'East', (18, 13))
Element 17: (3, (18, 13), ['', '%', '%', '%'], [(17, 3), (15, 8), (18, 6)], [False, True, True, True], 66, False, [False, False, False, False], 1483, 'West', (17, 13))
Element 18: (3, (17, 13), ['', '%', '%', ''], [(16, 3), (15, 9), (17, 6)], [False, True, True, False], 64, False, [False, False, False, False], 1502, 'West', (16, 13))
