Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(12, 7), (4, 5), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 2))
Element 2: (3, (13, 2), ['', '%', '.', '%'], [(13, 7), (5, 5), (7, 9)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (13, 3))
Element 3: (3, (13, 3), ['.', '', '.', '.'], [(14, 7), (6, 5), (7, 8)], [False, False, False, False], 94, False, [True, False, True, True], 107, 'East', (14, 3))
Element 4: (3, (14, 3), ['', '%', '.', '.'], [(15, 7), (7, 5), (8, 8)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (15, 3))
Element 5: (3, (15, 3), ['', '%', '.', '.'], [(16, 7), (7, 6), (9, 8)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (16, 3))
Element 6: (3, (16, 3), ['', '%', '.', '.'], [(17, 7), (8, 6), (10, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (17, 3))
Element 7: (3, (17, 3), ['', '.', '.', '.'], [(17, 8), (9, 6), (11, 8)], [False, False, False, False], 86, False, [False, True, True, True], 1253, 'East', (18, 3))
Element 8: (3, (18, 3), ['', '.', '.', '%'], [(17, 9), (10, 6), (12, 8)], [False, False, False, True], 84, False, [False, True, True, False], 1292, 'North', (18, 4))
Element 9: (3, (18, 4), ['.', '', '.', '%'], [(17, 10), (11, 6), (13, 8)], [False, False, False, True], 82, False, [True, False, True, False], 1331, 'North', (18, 5))
Element 10: (3, (18, 5), ['.', '', '.', '%'], [(18, 10), (11, 5), (13, 7)], [False, False, False, True], 80, False, [True, False, True, False], 1360, 'North', (18, 6))
Element 11: (3, (18, 6), ['.', '', '%', '%'], [(18, 11), (11, 4), (14, 7)], [False, False, True, True], 78, False, [True, False, False, False], 1389, 'West', (17, 6))
Element 12: (3, (17, 6), ['%', '.', '', ''], [(17, 11), (11, 3), (15, 7)], [True, False, False, False], 76, False, [False, True, False, False], 1418, 'South', (17, 5))
Element 13: (3, (17, 5), ['.', '.', '', ''], [(18, 11), (12, 3), (15, 8)], [False, False, False, False], 74, False, [True, True, False, False], 1447, 'South', (17, 4))
Element 14: (3, (17, 4), ['.', '', '', ''], [(18, 10), (13, 3), (16, 8)], [False, False, False, False], 72, False, [True, False, False, False], 1466, 'West', (16, 4))
Element 15: (3, (16, 4), ['.', '', '.', ''], [(17, 10), (13, 4), (16, 9)], [False, False, False, False], 70, False, [True, False, True, False], 1495, 'North', (16, 5))
Element 16: (3, (16, 5), ['.', '', '%', ''], [(17, 11), (14, 4), (16, 10)], [False, False, True, False], 68, False, [True, False, False, False], 1524, 'West', (15, 5))
Element 17: (3, (15, 5), ['.', 'G', '%', ''], [(17, 10), (15, 4), (15, 10)], [False, False, True, False], 66, False, [True, False, False, False], 1553, 'West', (14, 5))
Element 18: (3, (14, 5), ['.', '', '%', ''], [(16, 10), (16, 4), (15, 11)], [False, False, True, False], 64, False, [True, False, False, False], 1572, 'West', (13, 5))
Element 19: (3, (13, 5), ['%', '', '%', ''], [(16, 9), (17, 4), (15, 12)], [True, False, True, False], 62, False, [False, False, False, False], 1591, 'South', (13, 4))
Element 20: (3, (13, 4), ['%', '', '', ''], [(15, 9), (18, 4), (15, 13)], [True, False, False, False], 60, False, [False, False, False, False], 1610, 'East', (14, 4))
Element 21: (3, (14, 4), ['', '', '', ''], [(14, 9), (18, 5), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1629, 'East', (15, 4))
Element 22: (3, (15, 4), ['', '', '', ''], [(15, 9), (18, 6), (17, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1638, 'West', (14, 4))
Element 23: (3, (14, 4), ['', '', '', ''], [(15, 10), (17, 6), (18, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1647, 'West', (13, 4))
Element 24: (3, (13, 4), ['%', '', '', ''], [(15, 11), (17, 7), (17, 13)], [True, False, False, False], 52, False, [False, False, False, False], 1646, 'North', (13, 5))
Element 25: (3, (13, 5), ['%', '', '%', ''], [(14, 11), (17, 8), (16, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1655, 'East', (14, 5))
Element 26: (3, (14, 5), ['', '', '%', ''], [(14, 12), (17, 9), (15, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1664, 'South', (14, 4))
Element 27: (3, (14, 4), ['', '', '', ''], [(13, 12), (17, 10), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1673, 'North', (14, 5))
Element 28: (3, (14, 5), ['', '', '%', ''], [(13, 13), (18, 10), (14, 12)], [False, False, True, False], 44, False, [False, False, False, False], 1682, 'East', (15, 5))
Element 29: (3, (15, 5), ['', '', '%', ''], [(12, 13), (18, 11), (14, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1691, 'East', (16, 5))
Element 30: (3, (16, 5), ['', '', '%', ''], [(12, 12), (17, 11), (13, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1710, 'South', (16, 4))
Element 31: (3, (16, 4), ['', '', '', ''], [(12, 11), (18, 11), (13, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1719, 'West', (15, 4))
Element 32: (3, (15, 4), ['', '', '', ''], [(11, 11), (18, 10), (13, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1728, 'East', (16, 4))
Element 33: (3, (16, 4), ['', '', '', ''], [(10, 11), (17, 10), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1737, 'East', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(10, 12), (17, 11), (11, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1756, 'North', (17, 5))
Element 35: (3, (17, 5), ['', '', '', ''], [(9, 12), (17, 10), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1765, 'West', (16, 5))
Element 36: (3, (16, 5), ['', '', '%', ''], [(9, 13), (16, 10), (12, 12)], [False, False, True, False], 28, False, [False, False, False, False], 1774, 'East', (17, 5))
Element 37: (3, (17, 5), ['', '', '', ''], [(8, 13), (16, 9), (12, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1783, 'North', (17, 6))
Element 38: (3, (17, 6), ['%', '', '', ''], [(8, 12), (16, 8), (11, 11)], [True, False, False, False], 24, False, [False, False, False, False], 1792, 'North', (17, 7))
Element 39: (3, (17, 7), ['G', '', '', '%'], [(8, 11), (16, 7), (10, 11)], [False, False, False, True], 22, False, [False, False, False, False], 1801, 'North', (17, 8))
Element 40: (3, (17, 8), ['', '', '', '%'], [(9, 11), (15, 7), (10, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1810, 'North', (17, 9))
Element 41: (3, (17, 9), ['', '', '', '%'], [(9, 10), (15, 8), (9, 12)], [False, False, False, True], 18, False, [False, False, False, False], 1819, 'North', (17, 10))
Element 42: (3, (17, 10), ['', '', '', ''], [(8, 10), (15, 9), (9, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1828, 'East', (18, 10))
Element 43: (3, (18, 10), ['', '%', '', '%'], [(9, 10), (15, 10), (8, 13)], [False, True, False, True], 14, False, [False, False, False, False], 1827, 'North', (18, 11))
Element 44: (3, (18, 11), ['', '', '%', '%'], [(9, 11), (15, 11), (7, 13)], [False, False, True, True], 12, False, [False, False, False, False], 1836, 'West', (17, 11))
Element 45: (3, (17, 11), ['%', '', '%', ''], [(8, 11), (15, 12), (7, 12)], [True, False, True, False], 10, False, [False, False, False, False], 1845, 'East', (18, 11))
Element 46: (3, (18, 11), ['', '', '%', '%'], [(8, 10), (15, 13), (7, 11)], [False, False, True, True], 8, False, [False, False, False, False], 1854, 'South', (18, 10))
Element 47: (3, (18, 10), ['', '%', '', '%'], [(8, 11), (16, 13), (7, 12)], [False, True, False, True], 6, False, [False, False, False, False], 1853, 'West', (17, 10))
Element 48: (3, (17, 10), ['', '', '', ''], [(7, 11), (17, 13), (6, 12)], [False, False, False, False], 4, False, [False, False, False, False], 1862, 'North', (17, 11))
Element 49: (3, (17, 11), ['%', '', '%', ''], [(7, 12), (18, 13), (6, 13)], [True, False, True, False], 2, False, [False, False, False, False], 1871, 'South', (17, 10))
Element 50: (3, (17, 10), ['', '', '', ''], [(7, 12), (18, 13), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1870, 'Stop', (17, 10))
Element 51: #0#
