Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(4, 3), (4, 4), (5, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 2: (3, (14, 12), ['', '.', '%', '.'], [(5, 3), (4, 5), (6, 9)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (15, 12))
Element 3: (3, (15, 12), ['', '.', '.', '%'], [(6, 3), (5, 5), (7, 9)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (15, 13))
Element 4: (3, (15, 13), ['%', '', '%', '.'], [(7, 3), (6, 5), (7, 8)], [True, False, True, False], 92, False, [False, False, False, True], 146, 'East', (16, 13))
Element 5: (3, (16, 13), ['', '%', '%', '.'], [(7, 2), (7, 5), (8, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (17, 13))
Element 6: (3, (17, 13), ['', '%', '%', '.'], [(8, 2), (7, 6), (9, 8)], [False, True, True, False], 88, False, [False, False, False, True], 1214, 'East', (18, 13))
Element 7: (3, (18, 13), ['', '%', '%', '%'], [(9, 2), (8, 6), (10, 8)], [False, True, True, True], 86, False, [False, False, False, False], 2243, 'West', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', ''], [(10, 2), (9, 6), (11, 8)], [False, True, True, False], 84, False, [False, False, False, False], 2272, 'West', (16, 13))
Element 9: (3, (16, 13), ['', '%', '%', ''], [(11, 2), (10, 6), (12, 8)], [False, True, True, False], 82, False, [False, False, False, False], 2301, 'West', (15, 13))
Element 10: (3, (15, 13), ['%', '', '%', ''], [(12, 2), (11, 6), (13, 8)], [True, False, True, False], 80, False, [False, False, False, False], 2330, 'South', (15, 12))
Element 11: (3, (15, 12), ['', '.', '', '%'], [(13, 2), (12, 6), (13, 7)], [False, False, False, True], 78, False, [False, True, False, False], 2359, 'South', (15, 11))
Element 12: (3, (15, 11), ['.', '.', '', '%'], [(13, 3), (12, 7), (14, 7)], [False, False, False, True], 76, False, [True, True, False, False], 2398, 'South', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '', '.'], [(14, 3), (13, 7), (15, 7)], [True, False, False, False], 74, False, [False, True, False, True], 2427, 'East', (16, 10))
Element 14: (3, (16, 10), ['', '.', '%', '.'], [(15, 3), (14, 7), (16, 7)], [False, False, True, False], 72, False, [False, True, False, True], 2456, 'East', (17, 10))
Element 15: (3, (17, 10), ['', '.', '.', '.'], [(16, 3), (15, 7), (17, 7)], [False, False, False, False], 70, False, [False, True, True, True], 2485, 'East', (18, 10))
Element 16: (3, (18, 10), ['', '%', '.', '%'], [(17, 3), (15, 8), (17, 8)], [False, True, False, True], 68, False, [False, False, True, False], 2524, 'North', (18, 11))
Element 17: (3, (18, 11), ['.', '', '%', '%'], [(18, 3), (16, 8), (17, 9)], [False, False, True, True], 66, False, [True, False, False, False], 2563, 'West', (17, 11))
Element 18: (3, (17, 11), ['%', 'G', '%', ''], [(18, 4), (16, 9), (17, 10)], [True, False, True, False], 64, False, [False, False, False, False], 2592, 'East', (18, 11))
Element 19: (3, (18, 11), ['', 'G', '%', '%'], [(18, 5), (15, 9), (18, 10)], [False, False, True, True], 62, False, [False, False, False, False], 2611, 'West', (17, 11))
Element 20: (3, (17, 11), ['%', '', '%', 'G'], [(18, 6), (14, 9), (18, 11)], [True, False, True, False], 60, False, [False, False, False, False], 2630, 'South', (17, 10))
Element 21: (3, (17, 10), ['', '', 'G', ''], [(17, 6), (15, 9), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2639, 'West', (16, 10))
Element 22: (3, (16, 10), ['G', '', '%', ''], [(17, 5), (15, 10), (18, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2648, 'East', (17, 10))
Element 23: (3, (17, 10), ['G', '', '', 'G'], [(17, 4), (16, 10), (18, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2657, 'South', (17, 9))
Element 24: (3, (17, 9), ['', '', 'G', '%'], [(16, 4), (17, 10), (18, 11)], [False, False, False, True], 52, False, [False, False, False, False], 2666, 'South', (17, 8))
Element 25: (3, (17, 8), ['', '', '', '%'], [(16, 5), (18, 10), (17, 11)], [False, False, False, True], 50, False, [False, False, False, False], 2675, 'South', (17, 7))
Element 26: (3, (17, 7), ['', '', '', '%'], [(15, 5), (18, 11), (17, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2684, 'South', (17, 6))
Element 27: (3, (17, 6), ['%', '', '', ''], [(15, 4), (17, 11), (16, 10)], [True, False, False, False], 46, False, [False, False, False, False], 2693, 'East', (18, 6))
Element 28: (3, (18, 6), ['', '', '%', '%'], [(14, 4), (18, 11), (16, 9)], [False, False, True, True], 44, False, [False, False, False, False], 2702, 'South', (18, 5))
Element 29: (3, (18, 5), ['', '', '', '%'], [(14, 5), (18, 10), (16, 8)], [False, False, False, True], 42, False, [False, False, False, False], 2711, 'South', (18, 4))
Element 30: (3, (18, 4), ['', '', '', '%'], [(13, 5), (17, 10), (15, 8)], [False, False, False, True], 40, False, [False, False, False, False], 2720, 'South', (18, 3))
Element 31: (3, (18, 3), ['', '.', '', '%'], [(13, 4), (17, 11), (15, 9)], [False, False, False, True], 38, False, [False, True, False, False], 2729, 'South', (18, 2))
Element 32: (3, (18, 2), ['.', '.', '', '%'], [(13, 5), (17, 10), (15, 10)], [False, False, False, True], 36, False, [True, True, False, False], 2738, 'South', (18, 1))
Element 33: (3, (18, 1), ['.', '%', '', '%'], [(14, 5), (17, 9), (15, 11)], [False, True, False, True], 34, False, [True, False, False, False], 2747, 'West', (17, 1))
Element 34: (3, (17, 1), ['F', '%', '.', ''], [(14, 4), (17, 8), (14, 11)], [False, True, False, False], 32, False, [False, False, True, False], 2766, 'West', (16, 1))
Element 35: #1#
