Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(5, 7), (11, 13), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 17: (1, (17, 3), ['', '.', '.', '.'], [(15, 7), (16, 10), (18, 10)], [False, False, False, False], 66, False, [False, True, True, True], 2553, 'East', (18, 3))
Element 18: (1, (18, 3), ['', '.', '.', '%'], [(16, 7), (16, 9), (17, 10)], [False, False, False, True], 64, False, [False, True, True, False], 2582, 'North', (18, 4))
Element 19: (1, (18, 4), ['.', '', '', '%'], [(17, 7), (16, 8), (17, 11)], [False, False, False, True], 62, False, [True, False, False, False], 2601, 'West', (17, 4))
Element 20: (1, (17, 4), ['.', '', '', ''], [(17, 8), (15, 8), (17, 10)], [False, False, False, False], 60, False, [True, False, False, False], 2620, 'West', (16, 4))
Element 21: (1, (16, 4), ['.', '', '', ''], [(17, 9), (15, 9), (16, 10)], [False, False, False, False], 58, False, [True, False, False, False], 2639, 'West', (15, 4))
Element 22: (1, (15, 4), ['.', '', '', ''], [(17, 10), (14, 9), (16, 9)], [False, False, False, False], 56, False, [True, False, False, False], 2658, 'West', (14, 4))
Element 23: (1, (14, 4), ['.', '', '', ''], [(18, 10), (15, 9), (16, 8)], [False, False, False, False], 54, False, [True, False, False, False], 2667, 'West', (13, 4))
Element 24: (1, (13, 4), ['%', '', '', ''], [(18, 11), (15, 8), (16, 7)], [True, False, False, False], 52, False, [False, False, False, False], 2676, 'North', (13, 5))
Element 25: (1, (13, 5), ['%', '', '%', ''], [(17, 11), (15, 7), (16, 8)], [True, False, True, False], 50, False, [False, False, False, False], 2675, 'East', (14, 5))
Element 26: (1, (14, 5), ['', '', '%', ''], [(18, 11), (16, 7), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 2674, 'East', (15, 5))
Element 27: (1, (15, 5), ['', '', '%', ''], [(18, 10), (17, 7), (16, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2673, 'East', (16, 5))
Element 28: (1, (16, 5), ['', '', '%', ''], [(17, 10), (17, 8), (15, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2672, 'East', (17, 5))
Element 29: (1, (17, 5), ['', '', '', ''], [(17, 11), (17, 9), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2671, 'East', (18, 5))
Element 30: (1, (18, 5), ['', '', '', '%'], [(18, 11), (17, 10), (14, 11)], [False, False, False, True], 40, False, [False, False, False, False], 2680, 'North', (18, 6))
Element 31: (1, (18, 6), ['', '', '%', '%'], [(18, 10), (18, 10), (13, 11)], [False, False, True, True], 38, False, [False, False, False, False], 2689, 'West', (17, 6))
Element 32: (1, (17, 6), ['%', '', '', ''], [(17, 10), (18, 11), (12, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2698, 'North', (17, 7))
Element 33: (1, (17, 7), ['', '', '', '%'], [(17, 9), (17, 11), (12, 12)], [False, False, False, True], 34, False, [False, False, False, False], 2707, 'North', (17, 8))
Element 34: (1, (17, 8), ['', '', '', '%'], [(16, 9), (18, 11), (13, 12)], [False, False, False, True], 32, False, [False, False, False, False], 2706, 'North', (17, 9))
Element 35: (1, (17, 9), ['', '', '', '%'], [(16, 10), (18, 10), (14, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2705, 'North', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(15, 10), (18, 11), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2704, 'East', (18, 10))
Element 37: (1, (18, 10), ['', '%', '', '%'], [(15, 11), (17, 11), (15, 13)], [False, True, False, True], 26, False, [False, False, False, False], 2703, 'North', (18, 11))
Element 38: (1, (18, 11), ['', '', '%', '%'], [(15, 12), (17, 10), (16, 13)], [False, False, True, True], 24, False, [False, False, False, False], 2702, 'West', (17, 11))
Element 39: (1, (17, 11), ['%', '', '%', ''], [(15, 13), (17, 9), (17, 13)], [True, False, True, False], 22, False, [False, False, False, False], 2701, 'East', (18, 11))
Element 40: (1, (18, 11), ['', '', '%', '%'], [(16, 13), (17, 8), (18, 13)], [False, False, True, True], 20, False, [False, False, False, False], 2700, 'South', (18, 10))
Element 41: (1, (18, 10), ['', '%', '', '%'], [(15, 13), (17, 7), (17, 13)], [False, True, False, True], 18, False, [False, False, False, False], 2699, 'West', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(15, 12), (17, 6), (16, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2698, 'North', (17, 11))
Element 43: (1, (17, 11), ['%', '', '%', ''], [(14, 12), (18, 6), (15, 13)], [True, False, True, False], 14, False, [False, False, False, False], 2697, 'South', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(14, 11), (18, 5), (15, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2696, 'West', (16, 10))
Element 45: (1, (16, 10), ['', '', '%', ''], [(13, 11), (18, 4), (14, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2695, 'South', (16, 9))
Element 46: (1, (16, 9), ['', '', '', ''], [(12, 11), (18, 3), (13, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2694, 'South', (16, 8))
Element 47: (1, (16, 8), ['', '', '', ''], [(11, 11), (18, 2), (13, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2713, 'South', (16, 7))
Element 48: (1, (16, 7), ['', '%', '', ''], [(10, 11), (18, 1), (12, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2732, 'West', (15, 7))
Element 49: (1, (15, 7), ['', '%', '', ''], [(10, 12), (17, 1), (11, 13)], [False, True, False, False], 2, False, [False, False, False, False], 2751, 'North', (15, 8))
Element 50: #1#
