Element 1: (0, (17, 3), ['G', '.', '.', '.'], [(1, 5), (3, 11), (16, 3)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (18, 3))
Element 2: (0, (18, 3), ['', '.', '.', '%'], [(2, 5), (4, 11), (16, 4)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 4))
Element 3: (0, (18, 4), ['G', '', '.', '%'], [(3, 5), (5, 11), (17, 4)], [False, False, False, True], 94, False, [False, False, True, False], 78, 'North', (18, 5))
Element 4: (0, (18, 5), ['G', '', '.', '%'], [(4, 5), (5, 10), (17, 5)], [False, False, False, True], 92, False, [False, False, True, False], 117, 'North', (18, 6))
Element 5: (0, (18, 6), ['G', '', '%', '%'], [(5, 5), (6, 10), (17, 6)], [False, False, True, True], 90, False, [False, False, False, False], 156, 'South', (18, 5))
Element 6: (0, (18, 5), ['', '', '', '%'], [(6, 5), (6, 9), (17, 7)], [False, False, False, True], 88, False, [False, False, False, False], 185, 'South', (18, 4))
Element 7: (0, (18, 4), ['', '', '', '%'], [(7, 5), (7, 9), (17, 8)], [False, False, False, True], 86, False, [False, False, False, False], 214, 'South', (18, 3))
Element 8: (0, (18, 3), ['', '.', '', '%'], [(7, 6), (7, 8), (17, 9)], [False, False, False, True], 84, False, [False, True, False, False], 243, 'South', (18, 2))
Element 9: (0, (18, 2), ['.', '.', '', '%'], [(8, 6), (8, 8), (17, 10)], [False, False, False, True], 82, False, [True, True, False, False], 282, 'South', (18, 1))
Element 10: (0, (18, 1), ['.', '%', '', '%'], [(9, 6), (9, 8), (18, 10)], [False, True, False, True], 80, False, [True, False, False, False], 321, 'West', (17, 1))
Element 11: (0, (17, 1), ['F', '%', '.', ''], [(10, 6), (10, 8), (18, 11)], [False, True, False, False], 78, False, [False, False, True, False], 1350, 'West', (16, 1))
Element 12: (0, (16, 1), ['%', '%', '%', ''], [(11, 6), (11, 8), (17, 11)], [True, True, True, False], 76, False, [False, False, False, False], 2379, 'East', (17, 1))
Element 13: (0, (17, 1), ['', '%', '.', ''], [(12, 6), (12, 8), (18, 11)], [False, True, False, False], 74, False, [False, False, True, False], 2398, 'North', (17, 2))
Element 14: (0, (17, 2), ['%', '', '', ''], [(12, 7), (13, 8), (18, 10)], [True, False, False, False], 72, False, [False, False, False, False], 2427, 'South', (17, 1))
Element 15: (0, (17, 1), ['', '%', '', ''], [(13, 7), (12, 8), (17, 10)], [False, True, False, False], 70, False, [False, False, False, False], 2436, 'East', (18, 1))
Element 16: (0, (18, 1), ['', '%', '', '%'], [(14, 7), (12, 9), (17, 11)], [False, True, False, True], 68, False, [False, False, False, False], 2455, 'North', (18, 2))
Element 17: (0, (18, 2), ['', '', '', '%'], [(15, 7), (11, 9), (17, 10)], [False, False, False, True], 66, False, [False, False, False, False], 2474, 'West', (17, 2))
Element 18: (0, (17, 2), ['%', '', '', ''], [(16, 7), (12, 9), (16, 10)], [True, False, False, False], 64, False, [False, False, False, False], 2493, 'East', (18, 2))
Element 19: (0, (18, 2), ['', '', '', '%'], [(16, 8), (12, 8), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 2512, 'North', (18, 3))
Element 20: (0, (18, 3), ['', '', '', '%'], [(15, 8), (11, 8), (15, 9)], [False, False, False, True], 60, False, [False, False, False, False], 2531, 'West', (17, 3))
Element 21: (0, (17, 3), ['', '', '', ''], [(16, 8), (11, 9), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2540, 'North', (17, 4))
Element 22: (0, (17, 4), ['', '', '', ''], [(17, 8), (11, 8), (15, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2549, 'North', (17, 5))
Element 23: (0, (17, 5), ['.', '', '', ''], [(17, 9), (10, 8), (15, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2558, 'West', (16, 5))
Element 24: (0, (16, 5), ['.', '', '%', ''], [(17, 10), (10, 7), (15, 13)], [False, False, True, False], 52, False, [True, False, False, False], 2587, 'West', (15, 5))
Element 25: (0, (15, 5), ['.', '.', '%', ''], [(18, 10), (9, 7), (16, 13)], [False, False, True, False], 50, False, [True, True, False, False], 2616, 'South', (15, 4))
Element 26: (0, (15, 4), ['.', '.', '', ''], [(18, 11), (8, 7), (17, 13)], [False, False, False, False], 48, False, [True, True, False, False], 2645, 'South', (15, 3))
Element 27: (0, (15, 3), ['.', '%', '', ''], [(17, 11), (7, 7), (18, 13)], [False, True, False, False], 46, False, [True, False, False, False], 2674, 'West', (14, 3))
Element 28: (0, (14, 3), ['.', '%', '.', ''], [(18, 11), (7, 6), (17, 13)], [False, True, False, False], 44, False, [True, False, True, False], 2683, 'North', (14, 4))
Element 29: (0, (14, 4), ['.', '', '.', ''], [(18, 10), (8, 6), (16, 13)], [False, False, False, False], 42, False, [True, False, True, False], 2692, 'North', (14, 5))
Element 30: (0, (14, 5), ['.', '', '%', ''], [(17, 10), (9, 6), (15, 13)], [False, False, True, False], 40, False, [True, False, False, False], 2701, 'West', (13, 5))
Element 31: (0, (13, 5), ['%', '.', '%', ''], [(17, 11), (9, 5), (15, 12)], [True, False, True, False], 38, False, [False, True, False, False], 2720, 'South', (13, 4))
Element 32: (0, (13, 4), ['%', '.', '', ''], [(17, 10), (10, 5), (14, 12)], [True, False, False, False], 36, False, [False, True, False, False], 2749, 'South', (13, 3))
Element 33: (0, (13, 3), ['.', '.', '', ''], [(16, 10), (11, 5), (14, 11)], [False, False, False, False], 34, False, [True, True, False, False], 2778, 'South', (13, 2))
Element 34: (0, (13, 2), ['.', '%', '', '%'], [(16, 9), (11, 4), (13, 11)], [False, True, False, True], 32, False, [True, False, False, False], 2807, 'West', (12, 2))
Element 35: (0, (12, 2), ['.', '.', '.', ''], [(15, 9), (11, 3), (13, 12)], [False, False, False, False], 30, False, [True, True, True, False], 2836, 'North', (12, 3))
Element 36: (0, (12, 3), ['', '', '%', ''], [(14, 9), (11, 2), (13, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2875, 'West', (11, 3))
Element 37: (0, (11, 3), ['.', '', '', ''], [(15, 9), (11, 1), (12, 13)], [False, False, False, False], 26, False, [True, False, False, False], 2894, 'West', (10, 3))
Element 38: (0, (10, 3), ['.', '.', '.', ''], [(15, 10), (12, 1), (12, 12)], [False, False, False, False], 24, False, [True, True, True, False], 2923, 'North', (10, 4))
Element 39: (0, (10, 4), ['.', '', '', ''], [(15, 11), (12, 2), (12, 11)], [False, False, False, False], 22, False, [True, False, False, False], 2942, 'West', (9, 4))
Element 40: (0, (9, 4), ['.', '.', '', ''], [(15, 12), (13, 2), (11, 11)], [False, False, False, False], 20, False, [True, True, False, False], 2961, 'South', (9, 3))
Element 41: (0, (9, 3), ['.', '.', '', ''], [(15, 13), (13, 3), (10, 11)], [False, False, False, False], 18, False, [True, True, False, False], 2980, 'South', (9, 2))
Element 42: (0, (9, 2), ['.', '%', '', '.'], [(16, 13), (14, 3), (10, 12)], [False, True, False, False], 16, False, [True, False, False, True], 2999, 'East', (10, 2))
Element 43: (0, (10, 2), ['', '%', '', ''], [(17, 13), (15, 3), (9, 12)], [False, True, False, False], 14, False, [False, False, False, False], 3018, 'East', (11, 2))
Element 44: (0, (11, 2), ['', '', '', ''], [(18, 13), (16, 3), (9, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3027, 'South', (11, 1))
Element 45: (0, (11, 1), ['%', '%', '', ''], [(17, 13), (17, 3), (8, 13)], [True, True, False, False], 10, False, [False, False, False, False], 3036, 'East', (12, 1))
Element 46: (0, (12, 1), ['', '%', '', '%'], [(16, 13), (18, 3), (8, 12)], [False, True, False, True], 8, False, [False, False, False, False], 3045, 'West', (11, 1))
Element 47: (0, (11, 1), ['%', '%', '', ''], [(15, 13), (18, 4), (8, 11)], [True, True, False, False], 6, False, [False, False, False, False], 3054, 'North', (11, 2))
Element 48: (0, (11, 2), ['', '', '', ''], [(15, 12), (18, 5), (9, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3063, 'West', (10, 2))
Element 49: (0, (10, 2), ['', '%', '', ''], [(14, 12), (18, 6), (9, 10)], [False, True, False, False], 2, False, [False, False, False, False], 3072, 'West', (9, 2))
Element 50: (0, (9, 2), ['.', '%', '', ''], [(14, 11), (17, 6), (8, 10)], [False, True, False, False], 0, False, [True, False, False, False], 3081, 'Stop', (9, 2))
Element 51: #0#
