Element 1: (2, (8, 7), ['.', '.', '.', '.'], [(9, 12), (8, 13), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 7))
Element 38: (2, (15, 13), ['%', '', '%', 'G'], [(13, 11), (16, 13), (10, 11)], [True, False, True, False], 24, False, [False, False, False, False], 1472, 'South', (15, 12))
Element 39: (2, (15, 12), ['', '', 'G', '%'], [(12, 11), (15, 13), (10, 12)], [False, False, False, True], 22, False, [False, False, False, False], 1471, 'West', (14, 12))
Element 40: (2, (14, 12), ['', '', '%', 'G'], [(12, 12), (15, 12), (9, 12)], [False, False, True, False], 20, False, [False, False, False, False], 1470, 'South', (14, 11))
Element 41: (2, (14, 11), ['', '%', 'G', ''], [(12, 11), (14, 12), (9, 13)], [False, True, False, False], 18, False, [False, False, False, False], 1469, 'West', (13, 11))
Element 42: (2, (13, 11), ['', '%', '', ''], [(11, 11), (14, 12), (8, 13)], [False, True, False, False], 16, False, [False, False, False, False], 1468, 'North', (13, 12))
Element 43: (2, (13, 12), ['', '', '', ''], [(10, 11), (14, 11), (8, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1467, 'North', (13, 13))
Element 44: (2, (13, 13), ['', '', '%', '%'], [(9, 11), (13, 11), (8, 11)], [False, False, True, True], 12, False, [False, False, False, False], 1466, 'West', (12, 13))
Element 45: (2, (12, 13), ['', '', '%', ''], [(9, 10), (13, 12), (8, 10)], [False, False, True, False], 10, False, [False, False, False, False], 1465, 'South', (12, 12))
Element 46: (2, (12, 12), ['%', '', '', ''], [(8, 10), (13, 13), (8, 11)], [True, False, False, False], 8, False, [False, False, False, False], 1464, 'South', (12, 11))
Element 47: (2, (12, 11), ['', '%', '', ''], [(8, 11), (12, 13), (7, 11)], [False, True, False, False], 6, False, [False, False, False, False], 1463, 'West', (11, 11))
Element 48: (2, (11, 11), ['', '%', '%', ''], [(7, 11), (12, 12), (7, 12)], [False, True, True, False], 4, False, [False, False, False, False], 1462, 'West', (10, 11))
Element 49: (2, (10, 11), ['', '%', '', ''], [(7, 12), (12, 13), (7, 13)], [False, True, False, False], 2, False, [False, False, False, False], 1461, 'North', (10, 12))
Element 50: (2, (10, 12), ['', '', '%', '%'], [(7, 12), (12, 13), (6, 13)], [False, False, True, True], 0, False, [False, False, False, False], 1460, 'Stop', (10, 12))
Element 51: #0#
