Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(15, 13), (6, 4), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 36: (1, (13, 4), ['%', '', '', ''], [(17, 8), (15, 8), (12, 11)], [True, False, False, False], 28, False, [False, False, False, False], 2744, 'East', (14, 4))
Element 37: (1, (14, 4), ['', '', '', ''], [(17, 7), (15, 9), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2753, 'East', (15, 4))
Element 38: (1, (15, 4), ['', '', '', ''], [(17, 6), (15, 10), (10, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2762, 'North', (15, 5))
Element 39: (1, (15, 5), ['', '', '%', ''], [(18, 6), (15, 11), (10, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2771, 'West', (14, 5))
Element 40: (1, (14, 5), ['', '', '%', ''], [(18, 5), (15, 12), (9, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2780, 'East', (15, 5))
Element 41: (1, (15, 5), ['', '', '%', ''], [(18, 4), (15, 13), (9, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2789, 'East', (16, 5))
Element 42: (1, (16, 5), ['', '', '%', ''], [(18, 3), (16, 13), (8, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2798, 'South', (16, 4))
Element 43: (1, (16, 4), ['', '', '', ''], [(18, 2), (17, 13), (8, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2817, 'West', (15, 4))
Element 44: (1, (15, 4), ['', '', '', ''], [(18, 1), (18, 13), (8, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2836, 'East', (16, 4))
Element 45: (1, (16, 4), ['', '', '', ''], [(17, 1), (17, 13), (9, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2855, 'East', (17, 4))
Element 46: #1#
