Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(12, 13), (10, 3), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 2: (3, (15, 4), ['', '.', '.', '.'], [(13, 13), (11, 3), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (16, 4))
Element 3: (3, (16, 4), ['', '.', '.', '.'], [(13, 12), (12, 3), (11, 6)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (17, 4))
Element 4: (3, (17, 4), ['', '.', '.', '.'], [(14, 12), (13, 3), (12, 6)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '.', '.', '%'], [(15, 12), (14, 3), (12, 7)], [False, False, False, True], 90, False, [False, True, True, False], 185, 'North', (18, 5))
Element 6: (3, (18, 5), ['.', '', '.', '%'], [(15, 13), (15, 3), (13, 7)], [False, False, False, True], 88, False, [True, False, True, False], 224, 'North', (18, 6))
Element 7: (3, (18, 6), ['.', '', '%', '%'], [(16, 13), (16, 3), (14, 7)], [False, False, True, True], 86, False, [True, False, False, False], 263, 'West', (17, 6))
Element 8: (3, (17, 6), ['%', '.', '.', ''], [(17, 13), (17, 3), (15, 7)], [True, False, False, False], 84, False, [False, True, True, False], 302, 'North', (17, 7))
Element 9: (3, (17, 7), ['G', '', '.', '%'], [(18, 13), (18, 3), (16, 7)], [False, False, False, True], 82, False, [False, False, True, False], 341, 'North', (17, 8))
Element 10: (3, (17, 8), ['G', '', '.', '%'], [(17, 13), (18, 2), (16, 8)], [False, False, False, True], 80, False, [False, False, True, False], 370, 'North', (17, 9))
Element 11: (3, (17, 9), ['G', '', '.', '%'], [(16, 13), (18, 1), (16, 9)], [False, False, False, True], 78, False, [False, False, True, False], 399, 'North', (17, 10))
Element 12: (3, (17, 10), ['G', '', '.', '.'], [(15, 13), (17, 1), (16, 10)], [False, False, False, False], 76, False, [False, False, True, True], 428, 'East', (18, 10))
Element 13: (3, (18, 10), ['', '%', '.', '%'], [(15, 12), (16, 1), (15, 10)], [False, True, False, True], 74, False, [False, False, True, False], 1447, 'North', (18, 11))
Element 14: (3, (18, 11), ['.', '', '%', '%'], [(15, 11), (17, 1), (15, 9)], [False, False, True, True], 72, False, [True, False, False, False], 1476, 'West', (17, 11))
Element 15: (3, (17, 11), ['%', '', '%', ''], [(14, 11), (17, 2), (15, 8)], [True, False, True, False], 70, False, [False, False, False, False], 1515, 'East', (18, 11))
