Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(12, 2), (10, 6), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '.', '.', '%'], [(13, 2), (11, 6), (11, 3)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '.', '%'], [(13, 3), (12, 6), (12, 3)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 6))
Element 4: (3, (18, 6), ['.', '', '%', '%'], [(14, 3), (12, 7), (13, 3)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (17, 6))
Element 5: (3, (17, 6), ['%', '.', '.', ''], [(15, 3), (13, 7), (13, 4)], [True, False, False, False], 90, False, [False, True, True, False], 175, 'North', (17, 7))
Element 6: (3, (17, 7), ['.', '', '.', '%'], [(16, 3), (14, 7), (14, 4)], [False, False, False, True], 88, False, [True, False, True, False], 214, 'North', (17, 8))
Element 7: (3, (17, 8), ['.', '', '.', '%'], [(17, 3), (15, 7), (15, 4)], [False, False, False, True], 86, False, [True, False, True, False], 253, 'North', (17, 9))
Element 8: (3, (17, 9), ['.', '', '.', '%'], [(18, 3), (16, 7), (16, 4)], [False, False, False, True], 84, False, [True, False, True, False], 292, 'North', (17, 10))
Element 9: (3, (17, 10), ['.', '', '.', '.'], [(18, 2), (16, 8), (16, 5)], [False, False, False, False], 82, False, [True, False, True, True], 331, 'East', (18, 10))
Element 10: (3, (18, 10), ['', '%', '.', '%'], [(18, 1), (16, 9), (17, 5)], [False, True, False, True], 80, False, [False, False, True, False], 370, 'North', (18, 11))
Element 11: (3, (18, 11), ['.', '', '%', '%'], [(17, 1), (16, 10), (18, 5)], [False, False, True, True], 78, False, [True, False, False, False], 399, 'West', (17, 11))
Element 12: (3, (17, 11), ['%', '', '%', ''], [(16, 1), (15, 10), (18, 6)], [True, False, True, False], 76, False, [False, False, False, False], 1418, 'East', (18, 11))
Element 13: (3, (18, 11), ['', '', '%', '%'], [(17, 1), (15, 11), (17, 6)], [False, False, True, True], 74, False, [False, False, False, False], 1427, 'South', (18, 10))
Element 14: (3, (18, 10), ['', '%', '', '%'], [(17, 2), (15, 12), (17, 7)], [False, True, False, True], 72, False, [False, False, False, False], 1446, 'West', (17, 10))
Element 15: (3, (17, 10), ['', '', '', ''], [(17, 1), (15, 13), (17, 8)], [False, False, False, False], 70, False, [False, False, False, False], 1455, 'North', (17, 11))
Element 16: (3, (17, 11), ['%', '', '%', ''], [(18, 1), (16, 13), (17, 9)], [True, False, True, False], 68, False, [False, False, False, False], 1464, 'South', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(18, 2), (17, 13), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 1473, 'West', (16, 10))
Element 18: (3, (16, 10), ['', '', '%', ''], [(17, 2), (18, 13), (15, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1492, 'South', (16, 9))
Element 19: (3, (16, 9), ['', '', '', ''], [(18, 2), (17, 13), (15, 8)], [False, False, False, False], 62, False, [False, False, False, False], 1501, 'South', (16, 8))
Element 20: (3, (16, 8), ['', '', '', ''], [(18, 3), (16, 13), (15, 7)], [False, False, False, False], 60, False, [False, False, False, False], 1500, 'South', (16, 7))
Element 21: (3, (16, 7), ['', '%', '', ''], [(18, 4), (15, 13), (14, 7)], [False, True, False, False], 58, False, [False, False, False, False], 1499, 'West', (15, 7))
Element 22: (3, (15, 7), ['', '%', '', ''], [(18, 5), (15, 12), (13, 7)], [False, True, False, False], 56, False, [False, False, False, False], 1498, 'North', (15, 8))
Element 23: (3, (15, 8), ['%', '', '', ''], [(18, 6), (14, 12), (13, 8)], [True, False, False, False], 54, False, [False, False, False, False], 1517, 'North', (15, 9))
Element 24: (3, (15, 9), ['.', '', '', ''], [(17, 6), (14, 11), (12, 8)], [False, False, False, False], 52, False, [True, False, False, False], 1536, 'West', (14, 9))
Element 25: (3, (14, 9), ['%', '%', '%', ''], [(17, 7), (13, 11), (12, 9)], [True, True, True, False], 50, False, [False, False, False, False], 1565, 'East', (15, 9))
Element 26: (3, (15, 9), ['', '', '', ''], [(17, 8), (13, 12), (11, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1584, 'North', (15, 10))
Element 27: (3, (15, 10), ['%', '', '', ''], [(17, 9), (13, 13), (11, 8)], [True, False, False, False], 46, False, [False, False, False, False], 1603, 'North', (15, 11))
Element 28: (3, (15, 11), ['', '', '', '%'], [(17, 10), (12, 13), (10, 8)], [False, False, False, True], 44, False, [False, False, False, False], 2612, 'North', (15, 12))
Element 29: (3, (15, 12), ['', '', '', '%'], [(18, 10), (12, 12), (10, 7)], [False, False, False, True], 42, False, [False, False, False, False], 2631, 'North', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', ''], [(18, 11), (12, 11), (9, 7)], [True, False, True, False], 40, False, [False, False, False, False], 2650, 'East', (16, 13))
Element 31: (3, (16, 13), ['', '%', '%', ''], [(17, 11), (11, 11), (9, 8)], [False, True, True, False], 38, False, [False, False, False, False], 2669, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(18, 11), (10, 11), (8, 8)], [False, True, True, False], 36, False, [False, False, False, False], 2688, 'East', (18, 13))
Element 33: (3, (18, 13), ['', '%', '%', '%'], [(18, 10), (10, 12), (8, 7)], [False, True, True, True], 34, False, [False, False, False, False], 2707, 'West', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', ''], [(17, 10), (9, 12), (8, 6)], [False, True, True, False], 32, False, [False, False, False, False], 2726, 'West', (16, 13))
