Element 1: (0, (3, 2), ['.', '.', '.', '.'], [(9, 6), (13, 3), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 2))
Element 24: (0, (15, 3), ['', '%', '', ''], [(17, 13), (13, 4), (18, 2)], [False, True, False, False], 52, False, [False, False, False, False], 1547, 'East', (16, 3))
Element 25: (0, (16, 3), ['', '%', '', ''], [(18, 13), (14, 4), (18, 1)], [False, True, False, False], 50, False, [False, False, False, False], 1566, 'East', (17, 3))
Element 26: (0, (17, 3), ['', '.', '', ''], [(17, 13), (15, 4), (17, 1)], [False, False, False, False], 48, False, [False, True, False, False], 1575, 'South', (17, 2))
Element 27: (0, (17, 2), ['%', '', '', ''], [(16, 13), (15, 5), (16, 1)], [True, False, False, False], 46, False, [False, False, False, False], 2584, 'East', (18, 2))
Element 28: (0, (18, 2), ['', '', '', '%'], [(15, 13), (14, 5), (17, 1)], [False, False, False, True], 44, False, [False, False, False, False], 2583, 'North', (18, 3))
Element 29: (0, (18, 3), ['', '', '', '%'], [(15, 12), (15, 5), (18, 1)], [False, False, False, True], 42, False, [False, False, False, False], 2582, 'North', (18, 4))
Element 30: (0, (18, 4), ['', '', '', '%'], [(14, 12), (16, 5), (18, 2)], [False, False, False, True], 40, False, [False, False, False, False], 2591, 'North', (18, 5))
Element 31: (0, (18, 5), ['', '', '', '%'], [(14, 11), (16, 4), (17, 2)], [False, False, False, True], 38, False, [False, False, False, False], 2600, 'North', (18, 6))
Element 32: (0, (18, 6), ['', '', '%', '%'], [(13, 11), (15, 4), (17, 3)], [False, False, True, True], 36, False, [False, False, False, False], 2609, 'West', (17, 6))
Element 33: (0, (17, 6), ['%', '', '', ''], [(13, 12), (16, 4), (17, 4)], [True, False, False, False], 34, False, [False, False, False, False], 2618, 'North', (17, 7))
Element 34: (0, (17, 7), ['', '', '', '%'], [(13, 13), (15, 4), (17, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2627, 'North', (17, 8))
Element 35: (0, (17, 8), ['', '', '', '%'], [(12, 13), (14, 4), (16, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2636, 'North', (17, 9))
Element 36: (0, (17, 9), ['', '', '', '%'], [(12, 12), (13, 4), (16, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2645, 'North', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(12, 11), (13, 5), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2654, 'East', (18, 10))
Element 38: (0, (18, 10), ['', '%', '', '%'], [(11, 11), (13, 5), (15, 3)], [False, True, False, True], 24, False, [False, False, False, False], 2663, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '%', '%'], [(10, 11), (13, 5), (15, 4)], [False, False, True, True], 22, False, [False, False, False, False], 2672, 'West', (17, 11))
Element 40: (0, (17, 11), ['%', '', '%', ''], [(10, 12), (13, 5), (15, 5)], [True, False, True, False], 20, False, [False, False, False, False], 2681, 'East', (18, 11))
Element 41: (0, (18, 11), ['', '', '%', '%'], [(9, 12), (13, 5), (14, 5)], [False, False, True, True], 18, False, [False, False, False, False], 2690, 'South', (18, 10))
Element 42: (0, (18, 10), ['', '%', '', '%'], [(9, 13), (14, 5), (14, 4)], [False, True, False, True], 16, False, [False, False, False, False], 2699, 'West', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(8, 13), (15, 5), (14, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2708, 'North', (17, 11))
Element 44: (0, (17, 11), ['%', '', '%', ''], [(8, 12), (16, 5), (13, 3)], [True, False, True, False], 12, False, [False, False, False, False], 2717, 'South', (17, 10))
Element 45: (0, (17, 10), ['', '', '', ''], [(8, 11), (16, 4), (12, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2736, 'West', (16, 10))
Element 46: (0, (16, 10), ['', '', '%', ''], [(9, 11), (17, 4), (11, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2755, 'South', (16, 9))
Element 47: (0, (16, 9), ['', '', '', ''], [(9, 10), (18, 4), (11, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2774, 'South', (16, 8))
Element 48: (0, (16, 8), ['', '', '', ''], [(8, 10), (18, 3), (11, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2793, 'South', (16, 7))
Element 49: (0, (16, 7), ['', '%', '', ''], [(9, 10), (18, 2), (10, 5)], [False, True, False, False], 2, False, [False, False, False, False], 2802, 'West', (15, 7))
Element 50: (0, (15, 7), ['', '%', '', ''], [(9, 11), (18, 1), (10, 4)], [False, True, False, False], 0, False, [False, False, False, False], 2811, 'Stop', (15, 7))
Element 51: #0#
