Element 1: (2, (2, 12), ['.', '.', '.', '.'], [(12, 2), (3, 4), (5, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 12))
Element 2: (2, (3, 12), ['', '.', '.', '.'], [(13, 2), (4, 4), (5, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (4, 12))
Element 3: (2, (4, 12), ['', '.', '%', '%'], [(13, 3), (4, 5), (4, 7)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (4, 11))
Element 4: (2, (4, 11), ['.', '.', '', '.'], [(14, 3), (5, 5), (4, 8)], [False, False, False, False], 92, False, [True, True, False, True], 136, 'East', (5, 11))
Element 5: (2, (5, 11), ['', '.', '%', '%'], [(15, 3), (6, 5), (4, 9)], [False, False, True, True], 90, False, [False, True, False, False], 175, 'South', (5, 10))
Element 6: (2, (5, 10), ['.', 'G', '', '.'], [(16, 3), (7, 5), (5, 9)], [False, False, False, False], 88, False, [True, False, False, True], 214, 'East', (6, 10))
Element 7: (2, (6, 10), ['', 'G', '%', '%'], [(17, 3), (7, 6), (6, 9)], [False, False, True, True], 86, False, [False, False, False, False], 253, 'West', (5, 10))
Element 8: (2, (5, 10), ['.', '', '', ''], [(18, 3), (8, 6), (7, 9)], [False, False, False, False], 84, False, [True, False, False, False], 282, 'West', (4, 10))
Element 9: (2, (4, 10), ['%', '', '', ''], [(18, 4), (9, 6), (7, 8)], [True, False, False, False], 82, False, [False, False, False, False], 321, 'South', (4, 9))
Element 10: (2, (4, 9), ['%', '', '', ''], [(18, 5), (10, 6), (8, 8)], [True, False, False, False], 80, False, [False, False, False, False], 350, 'East', (5, 9))
Element 11: (2, (5, 9), ['', '%', '', ''], [(18, 6), (11, 6), (9, 8)], [False, True, False, False], 78, False, [False, False, False, False], 379, 'East', (6, 9))
Element 12: (2, (6, 9), ['', '.', '', ''], [(17, 6), (12, 6), (10, 8)], [False, False, False, False], 76, False, [False, True, False, False], 1398, 'South', (6, 8))
Element 13: (2, (6, 8), ['%', '%', '', ''], [(17, 7), (12, 7), (11, 8)], [True, True, False, False], 74, False, [False, False, False, False], 1437, 'East', (7, 8))
Element 14: (2, (7, 8), ['', '.', '', ''], [(17, 8), (13, 7), (12, 8)], [False, False, False, False], 72, False, [False, True, False, False], 1466, 'South', (7, 7))
Element 15: (2, (7, 7), ['%', '', '', '.'], [(17, 9), (14, 7), (13, 8)], [True, False, False, False], 70, False, [False, False, False, True], 1505, 'East', (8, 7))
Element 16: (2, (8, 7), ['', '', '', '.'], [(17, 10), (15, 7), (13, 7)], [False, False, False, False], 68, False, [False, False, False, True], 1534, 'East', (9, 7))
Element 17: (2, (9, 7), ['', '', '', '.'], [(18, 10), (16, 7), (14, 7)], [False, False, False, False], 66, False, [False, False, False, True], 1563, 'East', (10, 7))
Element 18: (2, (10, 7), ['', '', '', '%'], [(18, 11), (16, 8), (15, 7)], [False, False, False, True], 64, False, [False, False, False, False], 1592, 'North', (10, 8))
Element 19: (2, (10, 8), ['', '', '%', ''], [(17, 11), (16, 9), (15, 8)], [False, False, True, False], 62, False, [False, False, False, False], 1621, 'East', (11, 8))
Element 20: (2, (11, 8), ['', '%', '.', ''], [(18, 11), (16, 10), (15, 9)], [False, True, False, False], 60, False, [False, False, True, False], 1640, 'North', (11, 9))
Element 21: (2, (11, 9), ['%', '', '%', '.'], [(18, 10), (17, 10), (15, 10)], [True, False, True, False], 58, False, [False, False, False, True], 1659, 'East', (12, 9))
Element 22: (2, (12, 9), ['', '', '%', '%'], [(18, 11), (18, 10), (15, 11)], [False, False, True, True], 56, False, [False, False, False, False], 1678, 'South', (12, 8))
Element 23: (2, (12, 8), ['', '', '', ''], [(17, 11), (18, 11), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1687, 'East', (13, 8))
Element 24: (2, (13, 8), ['', '', '%', '%'], [(17, 10), (17, 11), (15, 13)], [False, False, True, True], 52, False, [False, False, False, False], 1696, 'South', (13, 7))
Element 25: (2, (13, 7), ['', '%', '', ''], [(16, 10), (18, 11), (16, 13)], [False, True, False, False], 50, False, [False, False, False, False], 1705, 'East', (14, 7))
Element 26: (2, (14, 7), ['', '%', '%', ''], [(16, 9), (18, 10), (17, 13)], [False, True, True, False], 48, False, [False, False, False, False], 1714, 'East', (15, 7))
Element 27: (2, (15, 7), ['', '%', '', ''], [(16, 8), (17, 10), (18, 13)], [False, True, False, False], 46, False, [False, False, False, False], 1723, 'East', (16, 7))
Element 28: (2, (16, 7), ['', '%', '', ''], [(15, 8), (17, 11), (17, 13)], [False, True, False, False], 44, False, [False, False, False, False], 1722, 'East', (17, 7))
