Element 1: (3, (15, 9), ['.', '.', '.', '.'], [(3, 12), (3, 5), (6, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 9))
Element 29: (3, (13, 13), ['.', '', '%', '%'], [(16, 1), (17, 9), (17, 10)], [False, False, True, True], 42, False, [True, False, False, False], 2721, 'West', (12, 13))
Element 30: (3, (12, 13), ['.', '.', '%', ''], [(17, 1), (16, 9), (17, 11)], [False, False, True, False], 40, False, [True, True, False, False], 2730, 'South', (12, 12))
Element 31: (3, (12, 12), ['%', '.', '', ''], [(17, 2), (16, 10), (17, 10)], [True, False, False, False], 38, False, [False, True, False, False], 2749, 'South', (12, 11))
Element 32: (3, (12, 11), ['.', '%', '', ''], [(17, 3), (15, 10), (16, 10)], [False, True, False, False], 36, False, [True, False, False, False], 2768, 'West', (11, 11))
Element 33: (3, (11, 11), ['.', '%', '%', ''], [(17, 4), (15, 11), (15, 10)], [False, True, True, False], 34, False, [True, False, False, False], 2787, 'West', (10, 11))
Element 34: (3, (10, 11), ['.', '%', '.', ''], [(17, 5), (15, 12), (15, 11)], [False, True, False, False], 32, False, [True, False, True, False], 2806, 'North', (10, 12))
Element 35: (3, (10, 12), ['.', '', '%', '%'], [(16, 5), (15, 13), (15, 12)], [False, False, True, True], 30, False, [True, False, False, False], 2825, 'West', (9, 12))
Element 36: (3, (9, 12), ['.', '.', '.', ''], [(16, 4), (16, 13), (15, 13)], [False, False, False, False], 28, False, [True, True, True, False], 2844, 'North', (9, 13))
Element 37: (3, (9, 13), ['.', '', '%', '%'], [(16, 3), (17, 13), (16, 13)], [False, False, True, True], 26, False, [True, False, False, False], 2863, 'West', (8, 13))
Element 38: (3, (8, 13), ['.', '.', '%', ''], [(15, 3), (18, 13), (17, 13)], [False, False, True, False], 24, False, [True, True, False, False], 2882, 'South', (8, 12))
Element 39: (3, (8, 12), ['.', '.', '', ''], [(15, 4), (18, 13), (16, 13)], [False, False, False, False], 22, False, [True, True, False, False], 2901, 'South', (8, 11))
Element 40: (3, (8, 11), ['.', '.', '', '.'], [(15, 5), (17, 13), (15, 13)], [False, False, False, False], 20, False, [True, True, False, True], 2920, 'East', (9, 11))
Element 41: (3, (9, 11), ['', '.', '', ''], [(14, 5), (16, 13), (15, 12)], [False, False, False, False], 18, False, [False, True, False, False], 2939, 'South', (9, 10))
Element 42: (3, (9, 10), ['.', '%', '', '%'], [(14, 4), (15, 13), (14, 12)], [False, True, False, True], 16, False, [True, False, False, False], 2958, 'West', (8, 10))
Element 43: (3, (8, 10), ['%', '%', '', ''], [(14, 3), (15, 12), (14, 11)], [True, True, False, False], 14, False, [False, False, False, False], 2977, 'East', (9, 10))
Element 44: (3, (9, 10), ['', '%', '', '%'], [(13, 3), (15, 12), (13, 11)], [False, True, False, True], 12, False, [False, False, False, False], 2986, 'North', (9, 11))
Element 45: (3, (9, 11), ['', '', '', ''], [(13, 4), (15, 11), (13, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2995, 'West', (8, 11))
Element 46: (3, (8, 11), ['.', '', '', ''], [(13, 5), (14, 11), (13, 13)], [False, False, False, False], 8, False, [True, False, False, False], 3004, 'South', (8, 10))
Element 47: (3, (8, 10), ['%', '%', '', ''], [(13, 4), (14, 12), (12, 13)], [True, True, False, False], 6, False, [False, False, False, False], 3003, 'North', (8, 11))
Element 48: (3, (8, 11), ['.', '', '', ''], [(13, 3), (13, 12), (11, 13)], [False, False, False, False], 4, False, [True, False, False, False], 3012, 'West', (7, 11))
Element 49: (3, (7, 11), ['%', '%', '.', ''], [(13, 2), (13, 13), (12, 13)], [True, True, False, False], 2, False, [False, False, True, False], 3031, 'North', (7, 12))
Element 50: (3, (7, 12), ['.', '', '.', ''], [(13, 2), (13, 13), (12, 13)], [False, False, False, False], 0, False, [True, False, True, False], 3040, 'Stop', (7, 12))
Element 51: #0#
