Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(17, 7), (3, 1), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '.', '.'], [(17, 8), (4, 1), (10, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '%', '.', '%'], [(17, 9), (5, 1), (10, 7)], [False, True, False, True], 94, False, [False, False, True, False], 1087, 'North', (13, 3))
Element 4: (2, (13, 3), ['.', '', '.', '.'], [(17, 10), (4, 1), (10, 6)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (14, 3))
Element 5: (2, (14, 3), ['', '%', '.', '.'], [(18, 10), (4, 2), (11, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (15, 3))
Element 6: (2, (15, 3), ['', '%', '.', '.'], [(18, 11), (4, 3), (12, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (16, 3))
Element 7: (2, (16, 3), ['', '%', '.', '.'], [(17, 11), (5, 3), (12, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (17, 3))
Element 8: (2, (17, 3), ['', '.', '.', '.'], [(18, 11), (6, 3), (13, 7)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (18, 3))
Element 9: (2, (18, 3), ['', '.', '.', '%'], [(18, 10), (7, 3), (14, 7)], [False, False, False, True], 82, False, [False, True, True, False], 1291, 'North', (18, 4))
Element 10: (2, (18, 4), ['.', '', '.', '%'], [(17, 10), (7, 2), (15, 7)], [False, False, False, True], 80, False, [True, False, True, False], 2310, 'North', (18, 5))
Element 11: (2, (18, 5), ['.', '', '.', '%'], [(17, 11), (8, 2), (15, 8)], [False, False, False, True], 78, False, [True, False, True, False], 2339, 'North', (18, 6))
Element 12: (2, (18, 6), ['.', '', '%', '%'], [(17, 10), (9, 2), (16, 8)], [False, False, True, True], 76, False, [True, False, False, False], 2368, 'West', (17, 6))
Element 13: (2, (17, 6), ['%', '.', '', ''], [(16, 10), (10, 2), (16, 9)], [True, False, False, False], 74, False, [False, True, False, False], 2407, 'South', (17, 5))
Element 14: (2, (17, 5), ['.', '.', '', ''], [(15, 10), (10, 3), (15, 9)], [False, False, False, False], 72, False, [True, True, False, False], 2446, 'South', (17, 4))
Element 15: (2, (17, 4), ['.', '', '', ''], [(15, 11), (11, 3), (14, 9)], [False, False, False, False], 70, False, [True, False, False, False], 2485, 'West', (16, 4))
Element 16: (2, (16, 4), ['.', '', '.', ''], [(15, 12), (12, 3), (15, 9)], [False, False, False, False], 68, False, [True, False, True, False], 2514, 'North', (16, 5))
Element 17: (2, (16, 5), ['.', '', '%', ''], [(15, 13), (13, 3), (16, 9)], [False, False, True, False], 66, False, [True, False, False, False], 2533, 'West', (15, 5))
Element 18: (2, (15, 5), ['.', '.', '%', ''], [(16, 13), (13, 4), (17, 9)], [False, False, True, False], 64, False, [True, True, False, False], 2562, 'South', (15, 4))
Element 19: (2, (15, 4), ['G', '', '', ''], [(17, 13), (14, 4), (17, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2591, 'North', (15, 5))
Element 20: (2, (15, 5), ['G', '', '%', ''], [(18, 13), (14, 5), (18, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2610, 'South', (15, 4))
Element 21: (2, (15, 4), ['', '', '', ''], [(17, 13), (13, 5), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2619, 'North', (15, 5))
Element 22: (2, (15, 5), ['G', '', '%', ''], [(16, 13), (14, 5), (17, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2618, 'East', (16, 5))
Element 23: (2, (16, 5), ['G', '', '%', ''], [(15, 13), (15, 5), (18, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2617, 'South', (16, 4))
Element 24: (2, (16, 4), ['', '', 'G', ''], [(15, 12), (16, 5), (18, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2616, 'West', (15, 4))
Element 25: (2, (15, 4), ['', '', '', ''], [(14, 12), (17, 5), (17, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2625, 'East', (16, 4))
Element 26: (2, (16, 4), ['', '', '', ''], [(14, 11), (18, 5), (17, 11)], [False, False, False, False], 48, False, [False, False, False, False], 2634, 'East', (17, 4))
Element 27: (2, (17, 4), ['', '', '', ''], [(13, 11), (18, 6), (17, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2643, 'North', (17, 5))
Element 28: (2, (17, 5), ['', '', 'G', ''], [(13, 12), (17, 6), (16, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2652, 'West', (16, 5))
Element 29: (2, (16, 5), ['', '', '%', ''], [(13, 13), (17, 7), (15, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2661, 'East', (17, 5))
Element 30: (2, (17, 5), ['', '', '', ''], [(12, 13), (17, 8), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2670, 'North', (17, 6))
Element 31: (2, (17, 6), ['%', '', '', ''], [(12, 12), (17, 9), (15, 12)], [True, False, False, False], 38, False, [False, False, False, False], 2679, 'North', (17, 7))
Element 32: (2, (17, 7), ['', '', '', '%'], [(12, 11), (17, 10), (15, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2688, 'North', (17, 8))
Element 33: (2, (17, 8), ['', '', '', '%'], [(11, 11), (18, 10), (16, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2697, 'North', (17, 9))
Element 34: (2, (17, 9), ['', '', '', '%'], [(10, 11), (18, 11), (17, 13)], [False, False, False, True], 32, False, [False, False, False, False], 2706, 'North', (17, 10))
Element 35: (2, (17, 10), ['', '', 'G', ''], [(10, 12), (17, 11), (18, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2715, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '%', 'G', '%'], [(9, 12), (18, 11), (17, 13)], [False, True, False, True], 28, False, [False, False, False, False], 2724, 'West', (17, 10))
Element 37: (2, (17, 10), ['', '', '', 'G'], [(9, 13), (18, 10), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2733, 'West', (16, 10))
Element 38: (2, (16, 10), ['', '', '%', 'G'], [(8, 13), (17, 10), (15, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2742, 'South', (16, 9))
Element 39: (2, (16, 9), ['', '', '', ''], [(8, 12), (17, 11), (15, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2751, 'South', (16, 8))
Element 40: (2, (16, 8), ['', '', '', ''], [(8, 11), (17, 10), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2760, 'South', (16, 7))
