Element 1: (0, (9, 3), ['.', '.', '.', '.'], [(1, 13), (4, 7), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 3))
Element 17: (0, (17, 9), ['.', '', '.', '%'], [(12, 8), (16, 7), (12, 11)], [False, False, False, True], 66, False, [True, False, True, False], 1574, 'North', (17, 10))
Element 18: (0, (17, 10), ['.', '', '.', '.'], [(13, 8), (16, 8), (13, 11)], [False, False, False, False], 64, False, [True, False, True, True], 1613, 'East', (18, 10))
Element 19: (0, (18, 10), ['', '%', '.', '%'], [(13, 7), (16, 9), (12, 11)], [False, True, False, True], 62, False, [False, False, True, False], 1632, 'North', (18, 11))
Element 20: (0, (18, 11), ['.', '', '%', '%'], [(14, 7), (16, 10), (11, 11)], [False, False, True, True], 60, False, [True, False, False, False], 1661, 'West', (17, 11))
Element 21: (0, (17, 11), ['%', '', '%', ''], [(15, 7), (15, 10), (10, 11)], [True, False, True, False], 58, False, [False, False, False, False], 1690, 'East', (18, 11))
Element 22: (0, (18, 11), ['', '', '%', '%'], [(15, 8), (15, 9), (10, 12)], [False, False, True, True], 56, False, [False, False, False, False], 1719, 'South', (18, 10))
Element 23: (0, (18, 10), ['', '%', '', '%'], [(16, 8), (14, 9), (9, 12)], [False, True, False, True], 54, False, [False, False, False, False], 1738, 'West', (17, 10))
Element 24: (0, (17, 10), ['', '', '', ''], [(17, 8), (15, 9), (9, 13)], [False, False, False, False], 52, False, [False, False, False, False], 1747, 'North', (17, 11))
Element 25: (0, (17, 11), ['%', '', '%', ''], [(17, 9), (15, 8), (8, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1756, 'South', (17, 10))
Element 26: (0, (17, 10), ['', '', '', ''], [(16, 9), (15, 9), (8, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1765, 'West', (16, 10))
Element 27: (0, (16, 10), ['G', '', '%', ''], [(17, 9), (15, 10), (8, 11)], [False, False, True, False], 46, False, [False, False, False, False], 1774, 'South', (16, 9))
Element 28: (0, (16, 9), ['', '', '', ''], [(17, 8), (15, 11), (9, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1783, 'South', (16, 8))
Element 29: (0, (16, 8), ['', '', '', ''], [(17, 7), (15, 12), (9, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1792, 'South', (16, 7))
Element 30: (0, (16, 7), ['', '%', '', ''], [(17, 6), (15, 13), (8, 10)], [False, True, False, False], 40, False, [False, False, False, False], 1801, 'West', (15, 7))
Element 31: (0, (15, 7), ['', '%', '', ''], [(17, 5), (16, 13), (9, 10)], [False, True, False, False], 38, False, [False, False, False, False], 1810, 'North', (15, 8))
Element 32: (0, (15, 8), ['%', '', '', ''], [(17, 4), (17, 13), (9, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1819, 'North', (15, 9))
Element 33: (0, (15, 9), ['', '', '', ''], [(16, 4), (18, 13), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1828, 'North', (15, 10))
Element 34: (0, (15, 10), ['%', '', '', ''], [(16, 5), (17, 13), (8, 10)], [True, False, False, False], 32, False, [False, False, False, False], 1837, 'North', (15, 11))
Element 35: (0, (15, 11), ['', '', '', '%'], [(15, 5), (16, 13), (8, 11)], [False, False, False, True], 30, False, [False, False, False, False], 1846, 'North', (15, 12))
Element 36: (0, (15, 12), ['', '', 'G', '%'], [(15, 4), (15, 13), (7, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1865, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '', '%', 'G'], [(14, 4), (15, 12), (7, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1884, 'South', (14, 11))
Element 38: (0, (14, 11), ['', '%', 'G', ''], [(14, 5), (14, 12), (7, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1903, 'West', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', 'G'], [(13, 5), (14, 11), (6, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1922, 'North', (13, 12))
Element 40: (0, (13, 12), ['', 'G', '', ''], [(13, 4), (13, 11), (6, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1941, 'North', (13, 13))
Element 41: (0, (13, 13), ['', 'G', '%', '%'], [(13, 3), (13, 12), (6, 13)], [False, False, True, True], 18, False, [False, False, False, False], 1940, 'West', (12, 13))
Element 42: (0, (12, 13), ['.', '', '%', 'G'], [(13, 2), (13, 13), (7, 13)], [False, False, True, False], 16, False, [True, False, False, False], 1949, 'West', (11, 13))
Element 43: (0, (11, 13), ['%', '%', '%', 'G'], [(12, 2), (12, 13), (7, 12)], [True, True, True, False], 14, False, [False, False, False, False], 1968, 'Stop', (11, 13))
Element 44: (0, (11, 13), ['%', '%', '%', ''], [(12, 1), (12, 12), (6, 12)], [True, True, True, False], 12, False, [False, False, False, False], 1977, 'East', (12, 13))
Element 45: (0, (12, 13), ['', '', '%', ''], [(11, 1), (12, 11), (7, 12)], [False, False, True, False], 10, False, [False, False, False, False], 1986, 'Stop', (12, 13))
Element 46: (0, (12, 13), ['', '', '%', ''], [(11, 2), (11, 11), (7, 11)], [False, False, True, False], 8, False, [False, False, False, False], 1995, 'East', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', '%'], [(10, 2), (10, 11), (8, 11)], [False, False, True, True], 6, False, [False, False, False, False], 2004, 'South', (13, 12))
Element 48: (0, (13, 12), ['', '', '', ''], [(9, 2), (10, 12), (8, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2013, 'West', (12, 12))
Element 49: (0, (12, 12), ['%', '', '', ''], [(8, 2), (9, 12), (7, 12)], [True, False, False, False], 2, False, [False, False, False, False], 2022, 'South', (12, 11))
Element 50: (0, (12, 11), ['', '%', '', ''], [(7, 2), (9, 13), (8, 12)], [False, True, False, False], 0, False, [False, False, False, False], 3021, 'Stop', (12, 11))
Element 51: #0#
