Element 1: (2, (4, 1), ['.', '%', '.', '.'], [(11, 6), (2, 13), (8, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 1))
Element 27: (2, (17, 4), ['.', '', '', ''], [(15, 10), (18, 11), (12, 13)], [False, False, False, False], 46, False, [True, False, False, False], 2783, 'West', (16, 4))
Element 28: (2, (16, 4), ['.', '', '.', ''], [(15, 11), (17, 11), (13, 13)], [False, False, False, False], 44, False, [True, False, True, False], 2792, 'North', (16, 5))
Element 29: (2, (16, 5), ['.', '', '%', ''], [(15, 12), (18, 11), (13, 12)], [False, False, True, False], 42, False, [True, False, False, False], 2801, 'West', (15, 5))
Element 30: (2, (15, 5), ['.', '.', '%', ''], [(15, 13), (18, 10), (12, 12)], [False, False, True, False], 40, False, [True, True, False, False], 2810, 'South', (15, 4))
Element 31: (2, (15, 4), ['.', '', '', ''], [(16, 13), (17, 10), (13, 12)], [False, False, False, False], 38, False, [True, False, False, False], 2819, 'West', (14, 4))
Element 32: (2, (14, 4), ['.', '', '.', ''], [(17, 13), (17, 11), (14, 12)], [False, False, False, False], 36, False, [True, False, True, False], 2828, 'North', (14, 5))
Element 33: (2, (14, 5), ['.', '', '%', ''], [(18, 13), (17, 10), (15, 12)], [False, False, True, False], 34, False, [True, False, False, False], 2837, 'West', (13, 5))
Element 34: (2, (13, 5), ['%', '.', '%', ''], [(17, 13), (17, 9), (15, 11)], [True, False, True, False], 32, False, [False, True, False, False], 2846, 'South', (13, 4))
Element 35: (2, (13, 4), ['%', '', '', ''], [(16, 13), (17, 8), (15, 10)], [True, False, False, False], 30, False, [False, False, False, False], 2855, 'North', (13, 5))
Element 36: (2, (13, 5), ['%', '', '%', ''], [(15, 13), (17, 7), (16, 10)], [True, False, True, False], 28, False, [False, False, False, False], 2854, 'East', (14, 5))
Element 37: (2, (14, 5), ['', '', '%', ''], [(15, 12), (17, 6), (17, 10)], [False, False, True, False], 26, False, [False, False, False, False], 2853, 'South', (14, 4))
Element 38: (2, (14, 4), ['', '', '', ''], [(14, 12), (18, 6), (18, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2852, 'West', (13, 4))
Element 39: (2, (13, 4), ['%', '', '', ''], [(14, 11), (18, 5), (18, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2851, 'East', (14, 4))
Element 40: (2, (14, 4), ['', '', '', ''], [(13, 11), (18, 4), (17, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2850, 'East', (15, 4))
Element 41: (2, (15, 4), ['', '', '', ''], [(13, 12), (18, 3), (18, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2849, 'North', (15, 5))
Element 42: (2, (15, 5), ['', '', '%', ''], [(13, 13), (18, 2), (18, 10)], [False, False, True, False], 16, False, [False, False, False, False], 2858, 'West', (14, 5))
Element 43: (2, (14, 5), ['', '', '%', ''], [(12, 13), (18, 1), (17, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2867, 'East', (15, 5))
Element 44: (2, (15, 5), ['', '', '%', ''], [(12, 12), (17, 1), (17, 11)], [False, False, True, False], 12, False, [False, False, False, False], 2876, 'East', (16, 5))
Element 45: #1#
