Element 1: (2, (3, 12), ['.', '.', '.', '.'], [(18, 2), (4, 3), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 12))
Element 2: (2, (4, 12), ['', '', '%', '%'], [(18, 3), (5, 3), (5, 11)], [False, False, True, True], 96, False, [False, False, False, False], 58, 'South', (4, 11))
Element 3: (2, (4, 11), ['.', '.', '', ''], [(18, 4), (6, 3), (5, 10)], [False, False, False, False], 94, False, [True, True, False, False], 87, 'South', (4, 10))
Element 4: (2, (4, 10), ['%', '.', '', ''], [(18, 5), (7, 3), (6, 10)], [True, False, False, False], 92, False, [False, True, False, False], 126, 'South', (4, 9))
Element 5: (2, (4, 9), ['%', '.', '', '.'], [(18, 6), (7, 2), (6, 9)], [True, False, False, False], 90, False, [False, True, False, True], 1155, 'East', (5, 9))
Element 6: (2, (5, 9), ['', '%', '', ''], [(17, 6), (8, 2), (7, 9)], [False, True, False, False], 88, False, [False, False, False, False], 1194, 'East', (6, 9))
Element 7: (2, (6, 9), ['', '.', '', ''], [(17, 7), (9, 2), (7, 8)], [False, False, False, False], 86, False, [False, True, False, False], 1223, 'South', (6, 8))
Element 8: (2, (6, 8), ['%', '%', '', ''], [(17, 8), (10, 2), (8, 8)], [True, True, False, False], 84, False, [False, False, False, False], 1262, 'East', (7, 8))
Element 9: (2, (7, 8), ['', '.', '', ''], [(17, 9), (11, 2), (9, 8)], [False, False, False, False], 82, False, [False, True, False, False], 1291, 'South', (7, 7))
Element 10: (2, (7, 7), ['%', '.', '', '.'], [(17, 10), (12, 2), (10, 8)], [True, False, False, False], 80, False, [False, True, False, True], 2320, 'East', (8, 7))
Element 11: (2, (8, 7), ['', '.', '', '.'], [(18, 10), (13, 2), (11, 8)], [False, False, False, False], 78, False, [False, True, False, True], 2359, 'East', (9, 7))
Element 12: (2, (9, 7), ['', '.', '', '.'], [(18, 11), (13, 3), (12, 8)], [False, False, False, False], 76, False, [False, True, False, True], 2398, 'East', (10, 7))
Element 13: (2, (10, 7), ['', '.', '', '%'], [(17, 11), (14, 3), (13, 8)], [False, False, False, True], 74, False, [False, True, False, False], 2437, 'South', (10, 6))
Element 14: (2, (10, 6), ['.', '.', '', '.'], [(18, 11), (15, 3), (13, 7)], [False, False, False, False], 72, False, [True, True, False, True], 2466, 'East', (11, 6))
Element 15: (2, (11, 6), ['', '.', '%', '.'], [(18, 10), (16, 3), (14, 7)], [False, False, True, False], 70, False, [False, True, False, True], 2495, 'East', (12, 6))
Element 16: (2, (12, 6), ['', '%', '.', '%'], [(17, 10), (17, 3), (15, 7)], [False, True, False, True], 68, False, [False, False, True, False], 2524, 'North', (12, 7))
Element 17: (2, (12, 7), ['%', '', '', ''], [(17, 11), (17, 4), (16, 7)], [True, False, False, False], 66, False, [False, False, False, False], 2553, 'East', (13, 7))
Element 18: (2, (13, 7), ['', '%', '', ''], [(17, 10), (17, 5), (16, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2572, 'East', (14, 7))
Element 19: (2, (14, 7), ['', '%', '%', ''], [(16, 10), (16, 5), (16, 9)], [False, True, True, False], 62, False, [False, False, False, False], 2601, 'East', (15, 7))
Element 20: (2, (15, 7), ['', '%', '.', ''], [(15, 10), (16, 4), (15, 9)], [False, True, False, False], 60, False, [False, False, True, False], 2630, 'North', (15, 8))
Element 21: (2, (15, 8), ['%', '', '', ''], [(15, 11), (15, 4), (14, 9)], [True, False, False, False], 58, False, [False, False, False, False], 2669, 'East', (16, 8))
Element 22: (2, (16, 8), ['', '', '', ''], [(15, 12), (15, 5), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2688, 'East', (17, 8))
Element 23: (2, (17, 8), ['', '', '', '%'], [(15, 13), (14, 5), (16, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2707, 'North', (17, 9))
Element 24: (2, (17, 9), ['', '', '', '%'], [(16, 13), (14, 4), (15, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2726, 'North', (17, 10))
