Element 1: (2, (8, 4), ['.', '.', '%', '.'], [(10, 8), (4, 12), (14, 11)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (9, 4))
Element 13: (2, (16, 8), ['', '', '.', ''], [(18, 10), (10, 6), (13, 12)], [False, False, False, False], 74, False, [False, False, True, False], 1407, 'North', (16, 9))
Element 14: (2, (16, 9), ['.', '', '.', ''], [(18, 11), (10, 5), (13, 13)], [False, False, False, False], 72, False, [True, False, True, False], 1446, 'North', (16, 10))
Element 15: (2, (16, 10), ['.', '', '%', ''], [(17, 11), (9, 5), (12, 13)], [False, False, True, False], 70, False, [True, False, False, False], 1485, 'West', (15, 10))
Element 16: (2, (15, 10), ['%', '.', '', ''], [(18, 11), (9, 6), (12, 12)], [True, False, False, False], 68, False, [False, True, False, False], 1514, 'South', (15, 9))
Element 17: (2, (15, 9), ['.', '', '', ''], [(18, 10), (8, 6), (12, 11)], [False, False, False, False], 66, False, [True, False, False, False], 1543, 'West', (14, 9))
Element 18: (2, (14, 9), ['%', '%', '%', ''], [(17, 10), (7, 6), (13, 11)], [True, True, True, False], 64, False, [False, False, False, False], 1572, 'East', (15, 9))
Element 19: (2, (15, 9), ['', '', '', ''], [(17, 11), (7, 7), (12, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1581, 'North', (15, 10))
Element 20: (2, (15, 10), ['%', '', '', ''], [(17, 10), (7, 6), (11, 11)], [True, False, False, False], 60, False, [False, False, False, False], 1590, 'North', (15, 11))
Element 21: (2, (15, 11), ['', '', '', '%'], [(16, 10), (7, 5), (10, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1609, 'North', (15, 12))
Element 22: (2, (15, 12), ['', '', '', '%'], [(16, 9), (7, 4), (10, 12)], [False, False, False, True], 56, False, [False, False, False, False], 1628, 'North', (15, 13))
Element 23: (2, (15, 13), ['%', '', '%', ''], [(16, 8), (7, 3), (9, 12)], [True, False, True, False], 54, False, [False, False, False, False], 1647, 'East', (16, 13))
Element 24: (2, (16, 13), ['', '%', '%', ''], [(15, 8), (7, 2), (9, 13)], [False, True, True, False], 52, False, [False, False, False, False], 2656, 'East', (17, 13))
Element 25: (2, (17, 13), ['', '%', '%', ''], [(15, 9), (8, 2), (8, 13)], [False, True, True, False], 50, False, [False, False, False, False], 2675, 'East', (18, 13))
Element 26: (2, (18, 13), ['', '%', '%', '%'], [(15, 10), (9, 2), (8, 12)], [False, True, True, True], 48, False, [False, False, False, False], 2694, 'West', (17, 13))
Element 27: (2, (17, 13), ['', '%', '%', ''], [(15, 11), (10, 2), (8, 11)], [False, True, True, False], 46, False, [False, False, False, False], 2713, 'West', (16, 13))
Element 28: (2, (16, 13), ['', '%', '%', ''], [(15, 12), (11, 2), (9, 11)], [False, True, True, False], 44, False, [False, False, False, False], 2732, 'West', (15, 13))
Element 29: (2, (15, 13), ['%', '', '%', ''], [(14, 12), (12, 2), (9, 10)], [True, False, True, False], 42, False, [False, False, False, False], 2751, 'South', (15, 12))
Element 30: (2, (15, 12), ['', '', '', '%'], [(14, 11), (13, 2), (8, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2770, 'West', (14, 12))
Element 31: (2, (14, 12), ['', '', '%', ''], [(13, 11), (13, 3), (9, 10)], [False, False, True, False], 38, False, [False, False, False, False], 2779, 'South', (14, 11))
Element 32: (2, (14, 11), ['', '%', '', ''], [(13, 12), (14, 3), (9, 11)], [False, True, False, False], 36, False, [False, False, False, False], 2788, 'West', (13, 11))
Element 33: (2, (13, 11), ['', '%', '', ''], [(13, 13), (15, 3), (8, 11)], [False, True, False, False], 34, False, [False, False, False, False], 2797, 'North', (13, 12))
Element 34: (2, (13, 12), ['', '', '', ''], [(12, 13), (16, 3), (8, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2806, 'North', (13, 13))
Element 35: (2, (13, 13), ['', '', '%', '%'], [(11, 13), (17, 3), (8, 11)], [False, False, True, True], 30, False, [False, False, False, False], 2825, 'West', (12, 13))
Element 36: (2, (12, 13), ['G', '', '%', ''], [(11, 13), (18, 3), (7, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2844, 'South', (12, 12))
Element 37: (2, (12, 12), ['%', '', 'G', ''], [(12, 13), (18, 4), (7, 12)], [True, False, False, False], 26, False, [False, False, False, False], 2863, 'South', (12, 11))
Element 38: (2, (12, 11), ['', '%', '', ''], [(12, 13), (18, 5), (7, 13)], [False, True, False, False], 24, False, [False, False, False, False], 2882, 'West', (11, 11))
Element 39: (2, (11, 11), ['', '%', '%', ''], [(13, 13), (18, 6), (6, 13)], [False, True, True, False], 22, False, [False, False, False, False], 2901, 'West', (10, 11))
Element 40: (2, (10, 11), ['', '%', '', ''], [(13, 12), (17, 6), (6, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2920, 'North', (10, 12))
Element 41: (2, (10, 12), ['', '', '%', '%'], [(12, 12), (17, 5), (6, 13)], [False, False, True, True], 18, False, [False, False, False, False], 2929, 'West', (9, 12))
Element 42: (2, (9, 12), ['', '', '', ''], [(12, 11), (17, 4), (7, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2938, 'North', (9, 13))
Element 43: (2, (9, 13), ['', '', '%', '%'], [(11, 11), (16, 4), (7, 12)], [False, False, True, True], 14, False, [False, False, False, False], 2947, 'West', (8, 13))
Element 44: (2, (8, 13), ['', '', '%', ''], [(10, 11), (16, 5), (6, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2956, 'South', (8, 12))
Element 45: (2, (8, 12), ['G', '', '', ''], [(10, 12), (15, 5), (7, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2965, 'South', (8, 11))
Element 46: (2, (8, 11), ['G', '', '', ''], [(9, 12), (15, 4), (7, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2974, 'East', (9, 11))
Element 47: (2, (9, 11), ['G', '', '', ''], [(9, 13), (14, 4), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2983, 'South', (9, 10))
Element 48: (2, (9, 10), ['', '%', '', '%'], [(8, 13), (14, 5), (8, 12)], [False, True, False, True], 4, False, [False, False, False, False], 2992, 'West', (8, 10))
Element 49: (2, (8, 10), ['%', '%', '', ''], [(8, 12), (13, 5), (7, 12)], [True, True, False, False], 2, False, [False, False, False, False], 3001, 'East', (9, 10))
Element 50: (2, (9, 10), ['', '%', '', '%'], [(8, 12), (13, 5), (6, 12)], [False, True, False, True], 0, False, [False, False, False, False], 3000, 'Stop', (9, 10))
Element 51: #0#
