Element 1: (1, (10, 6), ['.', '.', '.', '.'], [(12, 8), (11, 1), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 6))
Element 32: (1, (12, 13), ['.', '', '%', ''], [(17, 2), (14, 5), (9, 11)], [False, False, True, False], 36, False, [True, False, False, False], 1708, 'West', (11, 13))
Element 33: (1, (11, 13), ['%', '%', '%', ''], [(17, 3), (15, 5), (8, 11)], [True, True, True, False], 34, False, [False, False, False, False], 1717, 'East', (12, 13))
Element 34: (1, (12, 13), ['', '', '%', ''], [(17, 4), (16, 5), (8, 10)], [False, False, True, False], 32, False, [False, False, False, False], 1716, 'South', (12, 12))
Element 35: (1, (12, 12), ['%', '', '', ''], [(17, 5), (16, 4), (8, 11)], [True, False, False, False], 30, False, [False, False, False, False], 1715, 'South', (12, 11))
Element 36: (1, (12, 11), ['', '%', '', ''], [(16, 5), (15, 4), (7, 11)], [False, True, False, False], 28, False, [False, False, False, False], 1724, 'West', (11, 11))
Element 37: (1, (11, 11), ['', '%', '%', ''], [(15, 5), (16, 4), (7, 12)], [False, True, True, False], 26, False, [False, False, False, False], 1733, 'West', (10, 11))
Element 38: (1, (10, 11), ['', '%', '', ''], [(15, 4), (17, 4), (7, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1742, 'North', (10, 12))
Element 39: (1, (10, 12), ['', '', '%', '%'], [(16, 4), (17, 5), (6, 13)], [False, False, True, True], 22, False, [False, False, False, False], 1751, 'West', (9, 12))
Element 40: (1, (9, 12), ['', '', '', ''], [(16, 3), (16, 5), (6, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1760, 'North', (9, 13))
Element 41: (1, (9, 13), ['', '', '%', '%'], [(15, 3), (17, 5), (6, 13)], [False, False, True, True], 18, False, [False, False, False, False], 1759, 'West', (8, 13))
Element 42: (1, (8, 13), ['G', '', '%', ''], [(14, 3), (17, 6), (7, 13)], [False, False, True, False], 16, False, [False, False, False, False], 1758, 'South', (8, 12))
Element 43: (1, (8, 12), ['G', '', '', ''], [(14, 4), (17, 7), (7, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1757, 'South', (8, 11))
Element 44: (1, (8, 11), ['', '', '', ''], [(14, 5), (17, 8), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1756, 'East', (9, 11))
Element 45: (1, (9, 11), ['', '', '', ''], [(13, 5), (17, 9), (7, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1755, 'South', (9, 10))
Element 46: (1, (9, 10), ['', '%', '', '%'], [(13, 4), (17, 10), (7, 11)], [False, True, False, True], 8, False, [False, False, False, False], 1754, 'West', (8, 10))
Element 47: (1, (8, 10), ['%', '%', 'G', ''], [(13, 3), (18, 10), (8, 11)], [True, True, False, False], 6, False, [False, False, False, False], 1753, 'East', (9, 10))
Element 48: (1, (9, 10), ['', '%', '', '%'], [(12, 3), (18, 11), (8, 12)], [False, True, False, True], 4, False, [False, False, False, False], 1762, 'North', (9, 11))
Element 49: (1, (9, 11), ['', '', '', ''], [(11, 3), (17, 11), (7, 12)], [False, False, False, False], 2, False, [False, False, False, False], 1771, 'West', (8, 11))
Element 50: (1, (8, 11), ['', '', 'G', ''], [(11, 3), (18, 11), (8, 12)], [False, False, False, False], 0, False, [False, False, False, False], 1770, 'Stop', (8, 11))
Element 51: #0#
