Element 1: (3, (16, 4), ['.', '.', '.', ''], [(18, 4), (4, 6), (5, 10)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'North', (16, 5))
Element 2: (3, (16, 5), ['.', '', '%', '.'], [(18, 5), (5, 6), (6, 10)], [False, False, True, False], 96, False, [True, False, False, True], 68, 'East', (17, 5))
Element 3: (3, (17, 5), ['', '', '.', ''], [(18, 6), (5, 7), (6, 9)], [False, False, False, False], 94, False, [False, False, True, False], 107, 'North', (17, 6))
Element 4: (3, (17, 6), ['%', '', '.', ''], [(18, 5), (4, 7), (7, 9)], [True, False, False, False], 92, False, [False, False, True, False], 136, 'North', (17, 7))
Element 5: (3, (17, 7), ['.', '', '.', '%'], [(18, 4), (4, 8), (7, 8)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (17, 8))
Element 6: (3, (17, 8), ['.', '', '.', '%'], [(18, 3), (4, 9), (8, 8)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (17, 9))
Element 7: (3, (17, 9), ['.', '', '.', '%'], [(18, 2), (5, 9), (9, 8)], [False, False, False, True], 86, False, [True, False, True, False], 243, 'North', (17, 10))
Element 8: (3, (17, 10), ['.', '', '.', '.'], [(18, 1), (6, 9), (10, 8)], [False, False, False, False], 84, False, [True, False, True, True], 1262, 'East', (18, 10))
Element 9: (3, (18, 10), ['', '%', '.', '%'], [(17, 1), (6, 8), (11, 8)], [False, True, False, True], 82, False, [False, False, True, False], 1301, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(16, 1), (7, 8), (12, 8)], [False, False, True, True], 80, False, [True, False, False, False], 2320, 'West', (17, 11))
Element 11: (3, (17, 11), ['%', '', '%', ''], [(17, 1), (7, 7), (13, 8)], [True, False, True, False], 78, False, [False, False, False, False], 2349, 'East', (18, 11))
Element 12: (3, (18, 11), ['', '', '%', '%'], [(17, 2), (8, 7), (13, 7)], [False, False, True, True], 76, False, [False, False, False, False], 2378, 'South', (18, 10))
Element 13: (3, (18, 10), ['', '%', '', '%'], [(17, 3), (9, 7), (14, 7)], [False, True, False, True], 74, False, [False, False, False, False], 2407, 'West', (17, 10))
Element 14: (3, (17, 10), ['.', '', '', ''], [(16, 3), (10, 7), (15, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2436, 'North', (17, 11))
Element 15: (3, (17, 11), ['%', '', '%', ''], [(15, 3), (10, 6), (16, 7)], [True, False, True, False], 70, False, [False, False, False, False], 2465, 'South', (17, 10))
