Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(18, 4), (7, 8), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 23: (3, (15, 7), ['G', '%', '', ''], [(17, 7), (16, 13), (14, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2567, 'East', (16, 7))
Element 24: (3, (16, 7), ['G', '%', '', ''], [(17, 8), (15, 13), (15, 7)], [False, True, False, False], 52, False, [False, False, False, False], 2566, 'North', (16, 8))
Element 25: (3, (16, 8), ['', 'G', '', ''], [(17, 9), (15, 12), (16, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2565, 'West', (15, 8))
Element 26: (3, (15, 8), ['%', '', '', ''], [(17, 10), (14, 12), (17, 7)], [True, False, False, False], 48, False, [False, False, False, False], 2574, 'South', (15, 7))
Element 27: (3, (15, 7), ['', '%', '', ''], [(18, 10), (14, 11), (17, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2583, 'North', (15, 8))
Element 28: (3, (15, 8), ['%', '', '', ''], [(18, 11), (13, 11), (17, 9)], [True, False, False, False], 44, False, [False, False, False, False], 2592, 'North', (15, 9))
Element 29: (3, (15, 9), ['.', '', '', ''], [(17, 11), (13, 12), (17, 10)], [False, False, False, False], 42, False, [True, False, False, False], 2601, 'West', (14, 9))
Element 30: (3, (14, 9), ['%', '%', '%', ''], [(18, 11), (13, 13), (18, 10)], [True, True, True, False], 40, False, [False, False, False, False], 2620, 'East', (15, 9))
Element 31: (3, (15, 9), ['', '', '', ''], [(17, 11), (12, 13), (18, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2629, 'North', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(17, 10), (12, 12), (17, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2638, 'North', (15, 11))
Element 33: (3, (15, 11), ['', '', '', '%'], [(16, 10), (12, 11), (18, 11)], [False, False, False, True], 34, False, [False, False, False, False], 2647, 'North', (15, 12))
Element 34: (3, (15, 12), ['', '', '', '%'], [(16, 9), (11, 11), (18, 10)], [False, False, False, True], 32, False, [False, False, False, False], 2656, 'North', (15, 13))
Element 35: (3, (15, 13), ['%', '', '%', ''], [(16, 8), (10, 11), (17, 10)], [True, False, True, False], 30, False, [False, False, False, False], 2665, 'East', (16, 13))
Element 36: (3, (16, 13), ['', '%', '%', ''], [(16, 7), (10, 12), (17, 11)], [False, True, True, False], 28, False, [False, False, False, False], 2674, 'East', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', ''], [(15, 7), (9, 12), (17, 10)], [False, True, True, False], 26, False, [False, False, False, False], 2683, 'East', (18, 13))
Element 38: (3, (18, 13), ['', '%', '%', '%'], [(15, 8), (9, 13), (16, 10)], [False, True, True, True], 24, False, [False, False, False, False], 2692, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '%', '%', ''], [(15, 9), (8, 13), (16, 9)], [False, True, True, False], 22, False, [False, False, False, False], 2701, 'West', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(15, 10), (8, 12), (16, 8)], [False, True, True, False], 20, False, [False, False, False, False], 2710, 'West', (15, 13))
Element 41: (3, (15, 13), ['%', '', '%', ''], [(15, 11), (8, 11), (15, 8)], [True, False, True, False], 18, False, [False, False, False, False], 2719, 'South', (15, 12))
Element 42: (3, (15, 12), ['', '', '', '%'], [(14, 11), (9, 11), (15, 9)], [False, False, False, True], 16, False, [False, False, False, False], 2728, 'West', (14, 12))
Element 43: (3, (14, 12), ['', '', '%', ''], [(13, 11), (9, 10), (15, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2737, 'South', (14, 11))
Element 44: (3, (14, 11), ['', '%', '', 'G'], [(13, 12), (8, 10), (15, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2746, 'West', (13, 11))
Element 45: (3, (13, 11), ['', '%', '', ''], [(14, 12), (9, 10), (15, 12)], [False, True, False, False], 10, False, [False, False, False, False], 2745, 'North', (13, 12))
Element 46: (3, (13, 12), ['', '', '', ''], [(14, 11), (9, 11), (15, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2744, 'North', (13, 13))
Element 47: (3, (13, 13), ['', '', '%', '%'], [(13, 11), (8, 11), (16, 13)], [False, False, True, True], 6, False, [False, False, False, False], 2743, 'West', (12, 13))
Element 48: (3, (12, 13), ['.', '', '%', ''], [(13, 12), (8, 10), (17, 13)], [False, False, True, False], 4, False, [True, False, False, False], 2742, 'West', (11, 13))
Element 49: (3, (11, 13), ['%', '%', '%', ''], [(12, 12), (8, 11), (18, 13)], [True, True, True, False], 2, False, [False, False, False, False], 2751, 'East', (12, 13))
Element 50: (3, (12, 13), ['', 'G', '%', ''], [(12, 12), (8, 11), (18, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (12, 13))
Element 51: #0#
