Element 1: (1, (7, 4), ['.', '.', '.', '.'], [(8, 6), (11, 8), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 4))
Element 28: (1, (15, 11), ['', 'G', '', '%'], [(15, 10), (1, 11), (9, 10)], [False, False, False, True], 44, False, [False, False, False, False], 1762, 'North', (15, 12))
Element 29: (1, (15, 12), ['', 'G', '', '%'], [(15, 11), (2, 11), (8, 10)], [False, False, False, True], 42, False, [False, False, False, False], 1771, 'North', (15, 13))
Element 30: (1, (15, 13), ['%', 'G', '%', ''], [(15, 12), (2, 12), (9, 10)], [True, False, True, False], 40, False, [False, False, False, False], 1770, 'East', (16, 13))
Element 31: (1, (16, 13), ['G', '%', '%', ''], [(15, 13), (1, 12), (9, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1769, 'East', (17, 13))
Element 32: (1, (17, 13), ['G', '%', '%', ''], [(16, 13), (2, 12), (8, 11)], [False, True, True, False], 36, False, [False, False, False, False], 1768, 'East', (18, 13))
Element 33: (1, (18, 13), ['G', '%', '%', '%'], [(17, 13), (2, 13), (8, 10)], [False, True, True, True], 34, False, [False, False, False, False], 1767, 'Stop', (18, 13))
Element 34: (1, (18, 13), ['', '%', '%', '%'], [(16, 13), (1, 13), (8, 11)], [False, True, True, True], 32, False, [False, False, False, False], 1766, 'West', (17, 13))
Element 35: (1, (17, 13), ['', '%', '%', ''], [(15, 13), (2, 13), (7, 11)], [False, True, True, False], 30, False, [False, False, False, False], 1775, 'West', (16, 13))
Element 36: (1, (16, 13), ['', '%', '%', ''], [(15, 12), (3, 13), (7, 12)], [False, True, True, False], 28, False, [False, False, False, False], 1784, 'West', (15, 13))
Element 37: (1, (15, 13), ['%', '', '%', ''], [(14, 12), (3, 12), (7, 13)], [True, False, True, False], 26, False, [False, False, False, False], 1793, 'South', (15, 12))
Element 38: (1, (15, 12), ['', '', '', '%'], [(14, 11), (3, 11), (6, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1802, 'Stop', (15, 12))
Element 39: (1, (15, 12), ['', '', '', '%'], [(13, 11), (3, 12), (6, 12)], [False, False, False, True], 22, False, [False, False, False, False], 1811, 'South', (15, 11))
Element 40: (1, (15, 11), ['', '', '', '%'], [(13, 12), (2, 12), (6, 13)], [False, False, False, True], 20, False, [False, False, False, False], 1810, 'West', (14, 11))
Element 41: (1, (14, 11), ['', '%', '', ''], [(13, 13), (3, 12), (7, 13)], [False, True, False, False], 18, False, [False, False, False, False], 1809, 'North', (14, 12))
Element 42: (1, (14, 12), ['', '', '%', ''], [(12, 13), (4, 12), (7, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1808, 'West', (13, 12))
Element 43: (1, (13, 12), ['', '', '', ''], [(11, 13), (4, 11), (6, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1817, 'North', (13, 13))
Element 44: (1, (13, 13), ['G', '', '%', '%'], [(12, 13), (4, 10), (7, 12)], [False, False, True, True], 12, False, [False, False, False, False], 1826, 'South', (13, 12))
Element 45: (1, (13, 12), ['G', '', '', ''], [(12, 12), (4, 9), (7, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1835, 'South', (13, 11))
Element 46: (1, (13, 11), ['G', '%', '', ''], [(12, 11), (5, 9), (8, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1844, 'North', (13, 12))
Element 47: (1, (13, 12), ['', '', '', ''], [(11, 11), (4, 9), (8, 12)], [False, False, False, False], 6, False, [False, False, False, False], 1843, 'West', (12, 12))
Element 48: (1, (12, 12), ['%', '', '', ''], [(10, 11), (4, 8), (7, 12)], [True, False, False, False], 4, False, [False, False, False, False], 1852, 'North', (12, 13))
Element 49: (1, (12, 13), ['', '', '%', ''], [(10, 12), (4, 7), (8, 12)], [False, False, True, False], 2, False, [False, False, False, False], 1861, 'West', (11, 13))
Element 50: (1, (11, 13), ['%', '%', '%', ''], [(10, 12), (5, 7), (8, 13)], [True, True, True, False], 0, False, [False, False, False, False], 1870, 'Stop', (11, 13))
Element 51: #0#
