Element 1: (3, (15, 4), ['.', '.', '.', '.'], [(2, 5), (10, 4), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 4))
Element 18: (3, (17, 11), ['%', '', '%', ''], [(15, 7), (16, 13), (17, 2)], [True, False, True, False], 64, False, [False, False, False, False], 2552, 'South', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(15, 8), (17, 13), (18, 2)], [False, False, False, False], 62, False, [False, False, False, False], 2571, 'West', (16, 10))
Element 20: (3, (16, 10), ['', '', '%', ''], [(15, 9), (18, 13), (18, 3)], [False, False, True, False], 60, False, [False, False, False, False], 2590, 'South', (16, 9))
Element 21: (3, (16, 9), ['', '', '', ''], [(14, 9), (17, 13), (18, 4)], [False, False, False, False], 58, False, [False, False, False, False], 2599, 'South', (16, 8))
Element 22: (3, (16, 8), ['', '', '', ''], [(15, 9), (16, 13), (18, 5)], [False, False, False, False], 56, False, [False, False, False, False], 2598, 'South', (16, 7))
Element 23: (3, (16, 7), ['', '%', '', ''], [(15, 10), (15, 13), (17, 5)], [False, True, False, False], 54, False, [False, False, False, False], 2607, 'West', (15, 7))
Element 24: (3, (15, 7), ['', '%', '', ''], [(16, 10), (15, 12), (16, 5)], [False, True, False, False], 52, False, [False, False, False, False], 2616, 'North', (15, 8))
Element 25: (3, (15, 8), ['%', '', '', ''], [(17, 10), (14, 12), (15, 5)], [True, False, False, False], 50, False, [False, False, False, False], 2635, 'North', (15, 9))
Element 26: (3, (15, 9), ['', '', '', ''], [(18, 10), (14, 11), (14, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2654, 'North', (15, 10))
Element 27: (3, (15, 10), ['%', '', '', ''], [(18, 11), (13, 11), (14, 4)], [True, False, False, False], 46, False, [False, False, False, False], 2673, 'North', (15, 11))
Element 28: (3, (15, 11), ['', '', '', '%'], [(17, 11), (13, 12), (13, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2692, 'North', (15, 12))
Element 29: (3, (15, 12), ['', '', '', '%'], [(18, 11), (13, 13), (13, 5)], [False, False, False, True], 42, False, [False, False, False, False], 2711, 'North', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', ''], [(18, 10), (12, 13), (13, 4)], [True, False, True, False], 40, False, [False, False, False, False], 2720, 'East', (16, 13))
Element 31: (3, (16, 13), ['', '%', '%', ''], [(17, 10), (12, 12), (14, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2729, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(17, 11), (12, 11), (15, 4)], [False, True, True, False], 36, False, [False, False, False, False], 2738, 'East', (18, 13))
Element 33: (3, (18, 13), ['', '%', '%', '%'], [(17, 10), (11, 11), (16, 4)], [False, True, True, True], 34, False, [False, False, False, False], 2747, 'West', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', ''], [(17, 9), (10, 11), (17, 4)], [False, True, True, False], 32, False, [False, False, False, False], 2756, 'West', (16, 13))
Element 35: (3, (16, 13), ['', '%', '%', ''], [(17, 8), (10, 12), (16, 4)], [False, True, True, False], 30, False, [False, False, False, False], 2765, 'West', (15, 13))
Element 36: (3, (15, 13), ['%', '', '%', ''], [(17, 7), (9, 12), (15, 4)], [True, False, True, False], 28, False, [False, False, False, False], 2774, 'South', (15, 12))
Element 37: (3, (15, 12), ['', '', '', '%'], [(17, 6), (9, 13), (14, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2783, 'West', (14, 12))
Element 38: (3, (14, 12), ['', '', '%', ''], [(18, 6), (8, 13), (14, 5)], [False, False, True, False], 24, False, [False, False, False, False], 2792, 'South', (14, 11))
Element 39: (3, (14, 11), ['', '%', '', ''], [(18, 5), (8, 12), (13, 5)], [False, True, False, False], 22, False, [False, False, False, False], 2801, 'West', (13, 11))
Element 40: (3, (13, 11), ['', '%', '', ''], [(18, 4), (8, 11), (14, 5)], [False, True, False, False], 20, False, [False, False, False, False], 2810, 'North', (13, 12))
Element 41: (3, (13, 12), ['', '', '', ''], [(18, 3), (9, 11), (15, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2819, 'North', (13, 13))
Element 42: (3, (13, 13), ['', '', '%', '%'], [(18, 2), (9, 10), (15, 4)], [False, False, True, True], 16, False, [False, False, False, False], 2828, 'West', (12, 13))
Element 43: (3, (12, 13), ['.', '', '%', ''], [(18, 1), (8, 10), (15, 5)], [False, False, True, False], 14, False, [True, False, False, False], 2837, 'West', (11, 13))
Element 44: (3, (11, 13), ['%', '%', '%', ''], [(17, 1), (9, 10), (16, 5)], [True, True, True, False], 12, False, [False, False, False, False], 2846, 'East', (12, 13))
Element 45: (3, (12, 13), ['', '', '%', ''], [(17, 2), (9, 11), (16, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2845, 'South', (12, 12))
Element 46: (3, (12, 12), ['%', '', '', ''], [(17, 3), (8, 11), (16, 5)], [True, False, False, False], 8, False, [False, False, False, False], 2844, 'South', (12, 11))
Element 47: (3, (12, 11), ['', '%', '', ''], [(17, 4), (8, 10), (17, 5)], [False, True, False, False], 6, False, [False, False, False, False], 2843, 'West', (11, 11))
Element 48: (3, (11, 11), ['', '%', '%', ''], [(16, 4), (8, 11), (17, 6)], [False, True, True, False], 4, False, [False, False, False, False], 2842, 'West', (10, 11))
Element 49: (3, (10, 11), ['', '%', '', ''], [(16, 5), (7, 11), (18, 6)], [False, True, False, False], 2, False, [False, False, False, False], 2851, 'North', (10, 12))
Element 50: (3, (10, 12), ['', '', '%', '%'], [(16, 5), (7, 11), (18, 6)], [False, False, True, True], 0, False, [False, False, False, False], 2850, 'Stop', (10, 12))
Element 51: #0#
