Element 1: (0, (12, 8), ['.', '.', '.', '.'], [(2, 9), (12, 13), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 8))
Element 2: (0, (13, 8), ['', '.', '%', '%'], [(1, 9), (13, 13), (17, 3)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (13, 7))
Element 3: (0, (13, 7), ['.', '%', '', '.'], [(2, 9), (13, 12), (18, 3)], [False, True, False, False], 94, False, [True, False, False, True], 68, 'East', (14, 7))
Element 4: (0, (14, 7), ['', '%', '%', '.'], [(2, 9), (14, 12), (18, 4)], [False, True, True, False], 92, False, [False, False, False, True], 97, 'East', (15, 7))
Element 5: (0, (15, 7), ['', '%', '.', '.'], [(1, 9), (15, 12), (18, 5)], [False, True, False, False], 90, False, [False, False, True, True], 126, 'East', (16, 7))
Element 6: (0, (16, 7), ['', '%', '.', '.'], [(2, 9), (15, 13), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 155, 'East', (17, 7))
Element 7: (0, (17, 7), ['', 'G', '.', '%'], [(2, 9), (16, 13), (17, 6)], [False, False, False, True], 86, False, [False, False, True, False], 184, 'North', (17, 8))
Element 8: (0, (17, 8), ['.', '', '.', '%'], [(1, 9), (17, 13), (17, 5)], [False, False, False, True], 84, False, [True, False, True, False], 213, 'North', (17, 9))
Element 9: (0, (17, 9), ['.', '', '.', '%'], [(2, 9), (18, 13), (17, 4)], [False, False, False, True], 82, False, [True, False, True, False], 242, 'North', (17, 10))
Element 10: (0, (17, 10), ['.', '', '.', '.'], [(2, 9), (17, 13), (16, 4)], [False, False, False, False], 80, False, [True, False, True, True], 261, 'East', (18, 10))
Element 11: (0, (18, 10), ['', '%', '.', '%'], [(1, 9), (16, 13), (16, 5)], [False, True, False, True], 78, False, [False, False, True, False], 280, 'North', (18, 11))
Element 12: (0, (18, 11), ['.', '', '%', '%'], [(2, 9), (15, 13), (15, 5)], [False, False, True, True], 76, False, [True, False, False, False], 299, 'West', (17, 11))
Element 13: (0, (17, 11), ['%', '', '%', ''], [(2, 9), (15, 12), (15, 4)], [True, False, True, False], 74, False, [False, False, False, False], 318, 'East', (18, 11))
Element 14: (0, (18, 11), ['', '', '%', '%'], [(1, 9), (15, 11), (15, 3)], [False, False, True, True], 72, False, [False, False, False, False], 337, 'South', (18, 10))
Element 15: (0, (18, 10), ['', '%', '', '%'], [(2, 9), (15, 10), (14, 3)], [False, True, False, True], 70, False, [False, False, False, False], 356, 'West', (17, 10))
Element 16: (0, (17, 10), ['G', '', '', ''], [(2, 9), (16, 10), (14, 4)], [False, False, False, False], 68, False, [False, False, False, False], 375, 'North', (17, 11))
Element 17: (0, (17, 11), ['%', '', '%', ''], [(1, 9), (16, 9), (14, 5)], [True, False, True, False], 66, False, [False, False, False, False], 394, 'South', (17, 10))
Element 18: (0, (17, 10), ['', '', '', ''], [(2, 9), (16, 8), (13, 5)], [False, False, False, False], 64, False, [False, False, False, False], 413, 'West', (16, 10))
Element 19: (0, (16, 10), ['', '', '%', ''], [(2, 9), (15, 8), (13, 4)], [False, False, True, False], 62, False, [False, False, False, False], 432, 'South', (16, 9))
Element 20: (0, (16, 9), ['G', '', '', ''], [(1, 9), (15, 9), (13, 3)], [False, False, False, False], 60, False, [False, False, False, False], 451, 'South', (16, 8))
Element 21: (0, (16, 8), ['', '', '', ''], [(2, 9), (14, 9), (13, 2)], [False, False, False, False], 58, False, [False, False, False, False], 470, 'West', (15, 8))
Element 22: (0, (15, 8), ['%', '', 'G', ''], [(2, 9), (15, 9), (12, 2)], [True, False, False, False], 56, False, [False, False, False, False], 479, 'East', (16, 8))
Element 23: (0, (16, 8), ['G', '', '', ''], [(1, 9), (15, 8), (12, 3)], [False, False, False, False], 54, False, [False, False, False, False], 488, 'North', (16, 9))
Element 24: (0, (16, 9), ['', '', '', ''], [(2, 9), (15, 7), (11, 3)], [False, False, False, False], 52, False, [False, False, False, False], 497, 'North', (16, 10))
Element 25: (0, (16, 10), ['', '', '%', ''], [(2, 9), (16, 7), (11, 4)], [False, False, True, False], 50, False, [False, False, False, False], 506, 'West', (15, 10))
Element 26: (0, (15, 10), ['%', '', '', ''], [(1, 9), (17, 7), (11, 5)], [True, False, False, False], 48, False, [False, False, False, False], 515, 'North', (15, 11))
Element 27: (0, (15, 11), ['.', '', '', '%'], [(2, 9), (17, 8), (11, 6)], [False, False, False, True], 46, False, [True, False, False, False], 524, 'West', (14, 11))
Element 28: (0, (14, 11), ['.', '%', '', ''], [(2, 9), (17, 9), (12, 6)], [False, True, False, False], 44, False, [True, False, False, False], 543, 'West', (13, 11))
Element 29: (0, (13, 11), ['.', '%', '', ''], [(1, 9), (17, 10), (12, 7)], [False, True, False, False], 42, False, [True, False, False, False], 562, 'West', (12, 11))
Element 30: (0, (12, 11), ['.', '%', '.', ''], [(2, 9), (18, 10), (13, 7)], [False, True, False, False], 40, False, [True, False, True, False], 571, 'North', (12, 12))
Element 31: (0, (12, 12), ['%', '', '', ''], [(2, 9), (18, 11), (14, 7)], [True, False, False, False], 38, False, [False, False, False, False], 580, 'East', (13, 12))
Element 32: (0, (13, 12), ['', '', '', ''], [(1, 9), (17, 11), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 579, 'East', (14, 12))
Element 33: (0, (14, 12), ['', '', '%', ''], [(2, 9), (18, 11), (16, 7)], [False, False, True, False], 34, False, [False, False, False, False], 578, 'East', (15, 12))
Element 34: (0, (15, 12), ['', '', '', '%'], [(2, 9), (18, 10), (17, 7)], [False, False, False, True], 32, False, [False, False, False, False], 577, 'North', (15, 13))
Element 35: (0, (15, 13), ['%', '', '%', ''], [(1, 9), (17, 10), (17, 8)], [True, False, True, False], 30, False, [False, False, False, False], 576, 'East', (16, 13))
Element 36: (0, (16, 13), ['', '%', '%', ''], [(2, 9), (17, 11), (17, 9)], [False, True, True, False], 28, False, [False, False, False, False], 575, 'East', (17, 13))
Element 37: (0, (17, 13), ['', '%', '%', ''], [(2, 9), (17, 10), (16, 9)], [False, True, True, False], 26, False, [False, False, False, False], 574, 'East', (18, 13))
Element 38: (0, (18, 13), ['', '%', '%', '%'], [(1, 9), (17, 9), (16, 10)], [False, True, True, True], 24, False, [False, False, False, False], 573, 'West', (17, 13))
Element 39: (0, (17, 13), ['', '%', '%', ''], [(2, 9), (17, 8), (17, 10)], [False, True, True, False], 22, False, [False, False, False, False], 572, 'West', (16, 13))
Element 40: (0, (16, 13), ['', '%', '%', ''], [(2, 9), (17, 7), (18, 10)], [False, True, True, False], 20, False, [False, False, False, False], 571, 'West', (15, 13))
Element 41: (0, (15, 13), ['%', '', '%', ''], [(1, 9), (17, 6), (18, 11)], [True, False, True, False], 18, False, [False, False, False, False], 570, 'South', (15, 12))
Element 42: (0, (15, 12), ['', '', '', '%'], [(2, 9), (18, 6), (17, 11)], [False, False, False, True], 16, False, [False, False, False, False], 569, 'West', (14, 12))
Element 43: (0, (14, 12), ['', '', '%', ''], [(2, 9), (18, 5), (18, 11)], [False, False, True, False], 14, False, [False, False, False, False], 568, 'West', (13, 12))
Element 44: (0, (13, 12), ['', '', '', ''], [(1, 9), (18, 4), (18, 10)], [False, False, False, False], 12, False, [False, False, False, False], 567, 'North', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', '%'], [(2, 9), (18, 3), (17, 10)], [False, False, True, True], 10, False, [False, False, False, False], 566, 'West', (12, 13))
Element 46: (0, (12, 13), ['.', '', '%', ''], [(2, 9), (18, 2), (17, 11)], [False, False, True, False], 8, False, [True, False, False, False], 575, 'West', (11, 13))
Element 47: (0, (11, 13), ['%', '%', '%', ''], [(1, 9), (18, 1), (17, 10)], [True, True, True, False], 6, False, [False, False, False, False], 594, 'East', (12, 13))
