Element 1: (0, (16, 9), ['.', '.', '.', '.'], [(4, 4), (7, 3), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 9))
Element 35: (0, (9, 10), ['', '%', '', '%'], [(15, 9), (16, 4), (9, 12)], [False, True, False, True], 30, False, [False, False, False, False], 1756, 'North', (9, 11))
Element 36: (0, (9, 11), ['', '', '', ''], [(15, 10), (16, 5), (9, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1755, 'West', (8, 11))
Element 37: (0, (8, 11), ['.', '', '', ''], [(15, 11), (15, 5), (8, 13)], [False, False, False, False], 26, False, [True, False, False, False], 1754, 'South', (8, 10))
Element 38: (0, (8, 10), ['%', '%', '', ''], [(15, 12), (16, 5), (7, 13)], [True, True, False, False], 24, False, [False, False, False, False], 1763, 'North', (8, 11))
Element 39: (0, (8, 11), ['.', '', '', ''], [(15, 13), (17, 5), (7, 12)], [False, False, False, False], 22, False, [True, False, False, False], 1772, 'West', (7, 11))
Element 40: (0, (7, 11), ['%', '%', '', ''], [(16, 13), (18, 5), (6, 12)], [True, True, False, False], 20, False, [False, False, False, False], 1791, 'North', (7, 12))
Element 41: (0, (7, 12), ['', '', '', ''], [(17, 13), (18, 6), (6, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1800, 'North', (7, 13))
Element 42: (0, (7, 13), ['', '', '%', ''], [(18, 13), (17, 6), (6, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1799, 'West', (6, 13))
Element 43: (0, (6, 13), ['%', '', '%', ''], [(17, 13), (17, 7), (7, 12)], [True, False, True, False], 14, False, [False, False, False, False], 1798, 'South', (6, 12))
Element 44: (0, (6, 12), ['%', '%', '', ''], [(16, 13), (17, 8), (8, 12)], [True, True, False, False], 12, False, [False, False, False, False], 1797, 'North', (6, 13))
Element 45: (0, (6, 13), ['%', '', '%', ''], [(15, 13), (17, 9), (8, 11)], [True, False, True, False], 10, False, [False, False, False, False], 1796, 'East', (7, 13))
Element 46: (0, (7, 13), ['', '', '%', ''], [(15, 12), (17, 10), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 1795, 'South', (7, 12))
Element 47: (0, (7, 12), ['', '', '', ''], [(14, 12), (18, 10), (9, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1794, 'West', (6, 12))
Element 48: (0, (6, 12), ['%', '%', '', ''], [(14, 11), (18, 11), (8, 10)], [True, True, False, False], 4, False, [False, False, False, False], 1793, 'East', (7, 12))
Element 49: (0, (7, 12), ['', '', '', ''], [(13, 11), (17, 11), (9, 10)], [False, False, False, False], 2, False, [False, False, False, False], 1792, 'South', (7, 11))
Element 50: (0, (7, 11), ['%', '%', '', ''], [(13, 12), (18, 11), (9, 11)], [True, True, False, False], 0, False, [False, False, False, False], 1791, 'Stop', (7, 11))
Element 51: #0#
