Element 1: (3, (9, 2), ['.', '%', '.', '.'], [(15, 5), (4, 1), (8, 12)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (10, 2))
Element 14: (3, (16, 4), ['.', '', '', ''], [(18, 11), (13, 3), (18, 13)], [False, False, False, False], 72, False, [True, False, False, False], 1506, 'West', (15, 4))
Element 15: (3, (15, 4), ['.', '', '', ''], [(18, 10), (13, 4), (17, 13)], [False, False, False, False], 70, False, [True, False, False, False], 1525, 'West', (14, 4))
Element 16: (3, (14, 4), ['', '', '', ''], [(17, 10), (13, 5), (16, 13)], [False, False, False, False], 68, False, [False, False, False, False], 1544, 'North', (14, 5))
Element 17: (3, (14, 5), ['', '', '%', ''], [(17, 11), (13, 4), (15, 13)], [False, False, True, False], 66, False, [False, False, False, False], 1543, 'East', (15, 5))
Element 18: (3, (15, 5), ['', '', '%', ''], [(17, 10), (13, 3), (15, 12)], [False, False, True, False], 64, False, [False, False, False, False], 1542, 'East', (16, 5))
Element 19: (3, (16, 5), ['', '', '%', ''], [(16, 10), (14, 3), (14, 12)], [False, False, True, False], 62, False, [False, False, False, False], 1561, 'East', (17, 5))
Element 20: (3, (17, 5), ['', '', '', ''], [(16, 9), (15, 3), (13, 12)], [False, False, False, False], 60, False, [False, False, False, False], 1580, 'East', (18, 5))
Element 21: (3, (18, 5), ['', '', '', '%'], [(16, 8), (16, 3), (13, 13)], [False, False, False, True], 58, False, [False, False, False, False], 1599, 'North', (18, 6))
Element 22: (3, (18, 6), ['', '', '%', '%'], [(16, 7), (17, 3), (12, 13)], [False, False, True, True], 56, False, [False, False, False, False], 1618, 'West', (17, 6))
Element 23: (3, (17, 6), ['%', '', '', ''], [(15, 7), (17, 2), (12, 12)], [True, False, False, False], 54, False, [False, False, False, False], 1647, 'North', (17, 7))
Element 24: (3, (17, 7), ['', '', '', '%'], [(15, 8), (18, 2), (12, 13)], [False, False, False, True], 52, False, [False, False, False, False], 1666, 'North', (17, 8))
Element 25: (3, (17, 8), ['', '', '', '%'], [(15, 9), (18, 1), (11, 13)], [False, False, False, True], 50, False, [False, False, False, False], 1695, 'North', (17, 9))
Element 26: (3, (17, 9), ['', '', '', '%'], [(15, 10), (17, 1), (12, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1714, 'North', (17, 10))
Element 27: (3, (17, 10), ['', '', '', ''], [(15, 11), (16, 1), (13, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2713, 'East', (18, 10))
Element 28: (3, (18, 10), ['', '%', '', '%'], [(15, 12), (17, 1), (13, 12)], [False, True, False, True], 44, False, [False, False, False, False], 2712, 'North', (18, 11))
Element 29: (3, (18, 11), ['', '', '%', '%'], [(15, 13), (18, 1), (12, 12)], [False, False, True, True], 42, False, [False, False, False, False], 2711, 'West', (17, 11))
Element 30: (3, (17, 11), ['%', '', '%', ''], [(16, 13), (18, 2), (13, 12)], [True, False, True, False], 40, False, [False, False, False, False], 2710, 'East', (18, 11))
Element 31: (3, (18, 11), ['', '', '%', '%'], [(17, 13), (18, 3), (14, 12)], [False, False, True, True], 38, False, [False, False, False, False], 2709, 'South', (18, 10))
Element 32: (3, (18, 10), ['', '%', '', '%'], [(18, 13), (18, 4), (15, 12)], [False, True, False, True], 36, False, [False, False, False, False], 2708, 'West', (17, 10))
Element 33: (3, (17, 10), ['', '', '', ''], [(17, 13), (18, 5), (15, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2707, 'North', (17, 11))
Element 34: (3, (17, 11), ['%', '', '%', ''], [(16, 13), (18, 6), (15, 10)], [True, False, True, False], 32, False, [False, False, False, False], 2706, 'South', (17, 10))
Element 35: (3, (17, 10), ['G', '', '', ''], [(15, 13), (17, 6), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2705, 'South', (17, 9))
Element 36: (3, (17, 9), ['', '', 'G', '%'], [(15, 12), (17, 7), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2704, 'West', (16, 9))
Element 37: (3, (16, 9), ['', '', '', ''], [(14, 12), (17, 8), (18, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2703, 'North', (16, 10))
Element 38: (3, (16, 10), ['', '', '%', ''], [(14, 11), (17, 9), (18, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2702, 'West', (15, 10))
Element 39: (3, (15, 10), ['%', '', '', ''], [(13, 11), (17, 10), (17, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2701, 'North', (15, 11))
Element 40: (3, (15, 11), ['', '', '', '%'], [(13, 12), (18, 10), (18, 11)], [False, False, False, True], 20, False, [False, False, False, False], 2700, 'North', (15, 12))
Element 41: (3, (15, 12), ['', '', '', '%'], [(13, 13), (17, 10), (18, 10)], [False, False, False, True], 18, False, [False, False, False, False], 2699, 'North', (15, 13))
Element 42: (3, (15, 13), ['%', '', '%', ''], [(12, 13), (16, 10), (17, 10)], [True, False, True, False], 16, False, [False, False, False, False], 2698, 'East', (16, 13))
Element 43: (3, (16, 13), ['', '%', '%', ''], [(12, 12), (16, 9), (17, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2697, 'East', (17, 13))
Element 44: (3, (17, 13), ['', '%', '%', ''], [(12, 11), (16, 8), (17, 10)], [False, True, True, False], 12, False, [False, False, False, False], 2696, 'East', (18, 13))
Element 45: (3, (18, 13), ['', '%', '%', '%'], [(11, 11), (16, 7), (17, 9)], [False, True, True, True], 10, False, [False, False, False, False], 2695, 'West', (17, 13))
Element 46: (3, (17, 13), ['', '%', '%', ''], [(10, 11), (15, 7), (17, 8)], [False, True, True, False], 8, False, [False, False, False, False], 2694, 'West', (16, 13))
Element 47: (3, (16, 13), ['', '%', '%', ''], [(9, 11), (14, 7), (17, 7)], [False, True, True, False], 6, False, [False, False, False, False], 2713, 'West', (15, 13))
Element 48: (3, (15, 13), ['%', '', '%', ''], [(9, 10), (13, 7), (17, 6)], [True, False, True, False], 4, False, [False, False, False, False], 2732, 'South', (15, 12))
Element 49: (3, (15, 12), ['', '', '', '%'], [(8, 10), (13, 8), (18, 6)], [False, False, False, True], 2, False, [False, False, False, False], 2751, 'West', (14, 12))
Element 50: (3, (14, 12), ['', '', '%', ''], [(8, 10), (13, 8), (18, 6)], [False, False, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (14, 12))
Element 51: #0#
