Element 1: (3, (17, 3), ['.', '.', '.', '.'], [(9, 6), (5, 9), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 3))
Element 31: (3, (17, 13), ['G', '%', '%', ''], [(12, 11), (15, 9), (16, 13)], [False, True, True, False], 38, False, [False, False, False, False], 1539, 'East', (18, 13))
Element 32: (3, (18, 13), ['G', '%', '%', '%'], [(11, 11), (15, 8), (17, 13)], [False, True, True, True], 36, False, [False, False, False, False], 1548, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', 'G'], [(10, 11), (16, 8), (18, 13)], [False, True, True, False], 34, False, [False, False, False, False], 1557, 'Stop', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', 'G'], [(10, 12), (17, 8), (18, 13)], [False, True, True, False], 32, False, [False, False, False, False], 1566, 'Stop', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(9, 12), (17, 7), (17, 13)], [False, True, True, False], 30, False, [False, False, False, False], 1575, 'Stop', (17, 13))
Element 36: (3, (17, 13), ['G', '%', '%', ''], [(9, 13), (17, 6), (16, 13)], [False, True, True, False], 28, False, [False, False, False, False], 1584, 'Stop', (17, 13))
Element 37: (3, (17, 13), ['G', '%', '%', ''], [(8, 13), (17, 5), (16, 13)], [False, True, True, False], 26, False, [False, False, False, False], 1603, 'Stop', (17, 13))
Element 38: (3, (17, 13), ['G', '%', '%', ''], [(8, 12), (17, 4), (16, 13)], [False, True, True, False], 24, False, [False, False, False, False], 1622, 'Stop', (17, 13))
Element 39: (3, (17, 13), ['G', '%', '%', ''], [(8, 11), (16, 4), (16, 13)], [False, True, True, False], 22, False, [False, False, False, False], 1641, 'Stop', (17, 13))
Element 40: (3, (17, 13), ['G', '%', '%', ''], [(9, 11), (16, 5), (16, 13)], [False, True, True, False], 20, False, [False, False, False, False], 1660, 'Stop', (17, 13))
Element 41: (3, (17, 13), ['G', '%', '%', ''], [(9, 10), (15, 5), (16, 13)], [False, True, True, False], 18, False, [False, False, False, False], 1679, 'Stop', (17, 13))
Element 42: (3, (17, 13), ['G', '%', '%', ''], [(8, 10), (15, 4), (16, 13)], [False, True, True, False], 16, False, [False, False, False, False], 1698, 'Stop', (17, 13))
Element 43: (3, (17, 13), ['G', '%', '%', ''], [(9, 10), (15, 3), (16, 13)], [False, True, True, False], 14, False, [False, False, False, False], 1707, 'Stop', (17, 13))
Element 44: (3, (17, 13), ['G', '%', '%', ''], [(9, 11), (16, 3), (16, 13)], [False, True, True, False], 12, False, [False, False, False, False], 1716, 'Stop', (17, 13))
Element 45: (3, (17, 13), ['G', '%', '%', ''], [(8, 11), (17, 3), (16, 13)], [False, True, True, False], 10, False, [False, False, False, False], 1715, 'Stop', (17, 13))
Element 46: (3, (17, 13), ['G', '%', '%', ''], [(8, 10), (17, 2), (16, 13)], [False, True, True, False], 8, False, [False, False, False, False], 1724, 'Stop', (17, 13))
Element 47: (3, (17, 13), ['G', '%', '%', ''], [(8, 11), (18, 2), (16, 13)], [False, True, True, False], 6, False, [False, False, False, False], 1733, 'Stop', (17, 13))
Element 48: (3, (17, 13), ['G', '%', '%', ''], [(7, 11), (18, 1), (16, 13)], [False, True, True, False], 4, False, [False, False, False, False], 1752, 'Stop', (17, 13))
Element 49: (3, (17, 13), ['G', '%', '%', ''], [(7, 12), (17, 1), (16, 13)], [False, True, True, False], 2, False, [False, False, False, False], 1771, 'Stop', (17, 13))
Element 50: (3, (17, 13), ['G', '%', '%', ''], [(7, 12), (17, 1), (16, 13)], [False, True, True, False], 0, False, [False, False, False, False], 1770, 'Stop', (17, 13))
Element 51: #0#
