Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(8, 10), (13, 3), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 2: (0, (13, 2), ['', '%', '', '%'], [(9, 10), (14, 3), (18, 10)], [False, True, False, True], 96, False, [False, False, False, False], 39, 'North', (13, 3))
Element 3: (0, (13, 3), ['.', '', '.', ''], [(9, 11), (15, 3), (18, 11)], [False, False, False, False], 94, False, [True, False, True, False], 68, 'North', (13, 4))
Element 4: (0, (13, 4), ['%', '', '.', '.'], [(10, 11), (16, 3), (17, 11)], [True, False, False, False], 92, False, [False, False, True, True], 107, 'East', (14, 4))
Element 5: (0, (14, 4), ['', '', '.', '.'], [(11, 11), (17, 3), (18, 11)], [False, False, False, False], 90, False, [False, False, True, True], 136, 'East', (15, 4))
Element 6: (0, (15, 4), ['', '', '.', '.'], [(12, 11), (18, 3), (18, 10)], [False, False, False, False], 88, False, [False, False, True, True], 165, 'East', (16, 4))
Element 7: (0, (16, 4), ['', '', '.', '.'], [(13, 11), (18, 4), (17, 10)], [False, False, False, False], 86, False, [False, False, True, True], 194, 'East', (17, 4))
Element 8: (0, (17, 4), ['', '', '.', ''], [(14, 11), (18, 5), (17, 11)], [False, False, False, False], 84, False, [False, False, True, False], 223, 'North', (17, 5))
Element 9: (0, (17, 5), ['.', '', '.', ''], [(15, 11), (18, 6), (17, 10)], [False, False, False, False], 82, False, [True, False, True, False], 252, 'North', (17, 6))
Element 10: (0, (17, 6), ['%', '', '.', ''], [(15, 12), (18, 5), (17, 9)], [True, False, False, False], 80, False, [False, False, True, False], 281, 'North', (17, 7))
Element 11: (0, (17, 7), ['.', '', 'G', '%'], [(15, 13), (18, 4), (17, 8)], [False, False, False, True], 78, False, [True, False, False, False], 310, 'West', (16, 7))
Element 12: (0, (16, 7), ['.', '%', 'G', ''], [(16, 13), (18, 3), (16, 8)], [False, True, False, False], 76, False, [True, False, False, False], 339, 'West', (15, 7))
Element 13: (0, (15, 7), ['.', '%', '.', ''], [(17, 13), (18, 2), (16, 9)], [False, True, False, False], 74, False, [True, False, True, False], 378, 'North', (15, 8))
Element 14: (0, (15, 8), ['%', '', '.', ''], [(18, 13), (18, 1), (16, 10)], [True, False, False, False], 72, False, [False, False, True, False], 417, 'North', (15, 9))
Element 15: (0, (15, 9), ['.', '', 'G', ''], [(17, 13), (17, 1), (15, 10)], [False, False, False, False], 70, False, [True, False, False, False], 446, 'West', (14, 9))
Element 16: (0, (14, 9), ['%', '%', '%', ''], [(16, 13), (16, 1), (15, 11)], [True, True, True, False], 68, False, [False, False, False, False], 1455, 'East', (15, 9))
