Element 1: (0, (8, 12), ['.', '.', '.', '.'], [(5, 3), (12, 8), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 12))
Element 16: (0, (16, 13), ['', '%', '%', ''], [(17, 4), (16, 1), (17, 6)], [False, True, True, False], 68, False, [False, False, False, False], 2505, 'West', (15, 13))
Element 17: (0, (15, 13), ['%', '', '%', ''], [(17, 5), (17, 1), (18, 6)], [True, False, True, False], 66, False, [False, False, False, False], 2514, 'South', (15, 12))
Element 18: (0, (15, 12), ['.', '', '', '%'], [(16, 5), (17, 2), (18, 5)], [False, False, False, True], 64, False, [True, False, False, False], 2533, 'West', (14, 12))
Element 19: (0, (14, 12), ['.', '', '%', ''], [(16, 4), (17, 3), (18, 4)], [False, False, True, False], 62, False, [True, False, False, False], 2552, 'West', (13, 12))
Element 20: (0, (13, 12), ['.', '', '.', ''], [(15, 4), (17, 4), (18, 3)], [False, False, False, False], 60, False, [True, False, True, False], 2571, 'North', (13, 13))
Element 21: (0, (13, 13), ['.', '', '%', '%'], [(15, 5), (17, 5), (18, 2)], [False, False, True, True], 58, False, [True, False, False, False], 2590, 'West', (12, 13))
Element 22: (0, (12, 13), ['.', '.', '%', ''], [(14, 5), (16, 5), (18, 1)], [False, False, True, False], 56, False, [True, True, False, False], 2609, 'South', (12, 12))
Element 23: (0, (12, 12), ['%', '', '', ''], [(14, 4), (16, 4), (17, 1)], [True, False, False, False], 54, False, [False, False, False, False], 2628, 'North', (12, 13))
Element 24: (0, (12, 13), ['.', '', '%', ''], [(13, 4), (16, 3), (17, 2)], [False, False, True, False], 52, False, [True, False, False, False], 2637, 'West', (11, 13))
Element 25: (0, (11, 13), ['%', '%', '%', ''], [(13, 5), (15, 3), (17, 3)], [True, True, True, False], 50, False, [False, False, False, False], 2656, 'East', (12, 13))
Element 26: (0, (12, 13), ['', '', '%', ''], [(13, 4), (15, 4), (17, 4)], [False, False, True, False], 48, False, [False, False, False, False], 2655, 'East', (13, 13))
Element 27: (0, (13, 13), ['', '', '%', '%'], [(14, 4), (15, 5), (17, 5)], [False, False, True, True], 46, False, [False, False, False, False], 2654, 'South', (13, 12))
Element 28: (0, (13, 12), ['', '', '', ''], [(14, 5), (15, 4), (16, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2653, 'West', (12, 12))
Element 29: (0, (12, 12), ['%', '', '', ''], [(13, 5), (15, 3), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 2652, 'East', (13, 12))
Element 30: (0, (13, 12), ['', '', '', ''], [(14, 5), (14, 3), (16, 3)], [False, False, False, False], 40, False, [False, False, False, False], 2651, 'East', (14, 12))
Element 31: (0, (14, 12), ['', '', '%', ''], [(15, 5), (14, 4), (15, 3)], [False, False, True, False], 38, False, [False, False, False, False], 2650, 'East', (15, 12))
Element 32: (0, (15, 12), ['', '', '', '%'], [(15, 4), (14, 5), (14, 3)], [False, False, False, True], 36, False, [False, False, False, False], 2649, 'South', (15, 11))
Element 33: (0, (15, 11), ['', '', '', '%'], [(14, 4), (13, 5), (13, 3)], [False, False, False, True], 34, False, [False, False, False, False], 2648, 'South', (15, 10))
Element 34: (0, (15, 10), ['%', '', '', ''], [(15, 4), (13, 4), (12, 3)], [True, False, False, False], 32, False, [False, False, False, False], 2657, 'East', (16, 10))
Element 35: (0, (16, 10), ['', '', '%', ''], [(16, 4), (13, 3), (11, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2666, 'East', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(16, 5), (13, 2), (11, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2675, 'East', (18, 10))
Element 37: (0, (18, 10), ['', '%', '', '%'], [(15, 5), (12, 2), (11, 5)], [False, True, False, True], 26, False, [False, False, False, False], 2684, 'North', (18, 11))
Element 38: (0, (18, 11), ['', '', '%', '%'], [(16, 5), (12, 1), (11, 6)], [False, False, True, True], 24, False, [False, False, False, False], 2703, 'West', (17, 11))
Element 39: (0, (17, 11), ['%', '', '%', ''], [(17, 5), (11, 1), (12, 6)], [True, False, True, False], 22, False, [False, False, False, False], 2722, 'East', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(18, 5), (11, 2), (12, 7)], [False, False, True, True], 20, False, [False, False, False, False], 2731, 'South', (18, 10))
Element 41: (0, (18, 10), ['', '%', '', '%'], [(18, 6), (11, 3), (13, 7)], [False, True, False, True], 18, False, [False, False, False, False], 2730, 'West', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(17, 6), (10, 3), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2739, 'North', (17, 11))
Element 43: (0, (17, 11), ['%', '', '%', ''], [(17, 7), (10, 4), (13, 7)], [True, False, True, False], 14, False, [False, False, False, False], 2748, 'South', (17, 10))
Element 44: (0, (17, 10), ['', '', '', ''], [(17, 8), (10, 5), (13, 8)], [False, False, False, False], 12, False, [False, False, False, False], 2757, 'South', (17, 9))
Element 45: (0, (17, 9), ['', '', '', '%'], [(16, 8), (10, 6), (12, 8)], [False, False, False, True], 10, False, [False, False, False, False], 2766, 'South', (17, 8))
Element 46: (0, (17, 8), ['', '', '', '%'], [(16, 9), (10, 7), (12, 9)], [False, False, False, True], 8, False, [False, False, False, False], 2785, 'South', (17, 7))
Element 47: #1#
