Element 1: (0, (16, 5), ['.', '.', '%', '.'], [(4, 12), (8, 7), (18, 11)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (17, 5))
Element 23: (0, (17, 10), ['', 'G', '', ''], [(17, 9), (18, 3), (13, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1578, 'North', (17, 11))
Element 24: (0, (17, 11), ['%', 'G', '%', ''], [(17, 10), (18, 4), (13, 13)], [True, False, True, False], 52, False, [False, False, False, False], 1597, 'East', (18, 11))
Element 25: (0, (18, 11), ['', 'G', '%', '%'], [(18, 10), (17, 4), (12, 13)], [False, False, True, True], 50, False, [False, False, False, False], 1616, 'South', (18, 10))
Element 26: (0, (18, 10), ['', '%', 'G', '%'], [(18, 11), (16, 4), (12, 12)], [False, True, False, True], 48, False, [False, False, False, False], 1635, 'West', (17, 10))
Element 27: (0, (17, 10), ['', '', 'G', ''], [(17, 11), (15, 4), (12, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1654, 'South', (17, 9))
Element 28: (0, (17, 9), ['', '', '', '%'], [(18, 11), (15, 5), (11, 11)], [False, False, False, True], 44, False, [False, False, False, False], 1673, 'West', (16, 9))
Element 29: (0, (16, 9), ['', '', '', ''], [(18, 10), (14, 5), (10, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1692, 'North', (16, 10))
Element 30: (0, (16, 10), ['', '', '%', 'G'], [(17, 10), (14, 4), (10, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1711, 'West', (15, 10))
Element 31: (0, (15, 10), ['%', '', '', ''], [(17, 11), (13, 4), (9, 12)], [True, False, False, False], 38, False, [False, False, False, False], 1730, 'North', (15, 11))
Element 32: (0, (15, 11), ['', '', '', '%'], [(17, 10), (13, 5), (9, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1749, 'North', (15, 12))
Element 33: (0, (15, 12), ['', '', '', '%'], [(16, 10), (13, 4), (8, 13)], [False, False, False, True], 34, False, [False, False, False, False], 1758, 'North', (15, 13))
Element 34: (0, (15, 13), ['%', '', '%', ''], [(16, 9), (14, 4), (8, 12)], [True, False, True, False], 32, False, [False, False, False, False], 1767, 'East', (16, 13))
Element 35: (0, (16, 13), ['', '%', '%', ''], [(16, 8), (14, 5), (8, 11)], [False, True, True, False], 30, False, [False, False, False, False], 1776, 'East', (17, 13))
Element 36: (0, (17, 13), ['', '%', '%', ''], [(15, 8), (13, 5), (9, 11)], [False, True, True, False], 28, False, [False, False, False, False], 1785, 'East', (18, 13))
Element 37: (0, (18, 13), ['', '%', '%', '%'], [(15, 9), (14, 5), (9, 10)], [False, True, True, True], 26, False, [False, False, False, False], 1794, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(15, 10), (15, 5), (8, 10)], [False, True, True, False], 24, False, [False, False, False, False], 1803, 'West', (16, 13))
Element 39: (0, (16, 13), ['', '%', '%', ''], [(15, 11), (16, 5), (9, 10)], [False, True, True, False], 22, False, [False, False, False, False], 1802, 'West', (15, 13))
Element 40: (0, (15, 13), ['%', 'G', '%', ''], [(15, 12), (17, 5), (9, 11)], [True, False, True, False], 20, False, [False, False, False, False], 1801, 'East', (16, 13))
Element 41: (0, (16, 13), ['G', '%', '%', ''], [(15, 13), (18, 5), (8, 11)], [False, True, True, False], 18, False, [False, False, False, False], 1800, 'Stop', (16, 13))
Element 42: (0, (16, 13), ['', '%', '%', ''], [(15, 12), (18, 6), (8, 10)], [False, True, True, False], 16, False, [False, False, False, False], 1799, 'West', (15, 13))
Element 43: (0, (15, 13), ['%', '', '%', ''], [(14, 12), (17, 6), (8, 11)], [True, False, True, False], 14, False, [False, False, False, False], 1798, 'South', (15, 12))
Element 44: (0, (15, 12), ['', '', '', '%'], [(14, 11), (17, 7), (7, 11)], [False, False, False, True], 12, False, [False, False, False, False], 1807, 'West', (14, 12))
Element 45: (0, (14, 12), ['', '', '%', ''], [(13, 11), (17, 8), (7, 12)], [False, False, True, False], 10, False, [False, False, False, False], 1816, 'South', (14, 11))
Element 46: (0, (14, 11), ['', '%', '', ''], [(13, 12), (17, 9), (7, 13)], [False, True, False, False], 8, False, [False, False, False, False], 1825, 'West', (13, 11))
Element 47: (0, (13, 11), ['', '%', '', ''], [(13, 13), (17, 10), (6, 13)], [False, True, False, False], 6, False, [False, False, False, False], 1834, 'North', (13, 12))
Element 48: (0, (13, 12), ['', '', '', ''], [(12, 13), (18, 10), (6, 12)], [False, False, False, False], 4, False, [False, False, False, False], 1843, 'North', (13, 13))
Element 49: (0, (13, 13), ['', '', '%', '%'], [(11, 13), (18, 11), (6, 13)], [False, False, True, True], 2, False, [False, False, False, False], 1852, 'West', (12, 13))
Element 50: (0, (12, 13), ['G', '', '%', ''], [(11, 13), (17, 11), (7, 13)], [False, False, True, False], 0, False, [False, False, False, False], 1851, 'Stop', (12, 13))
Element 51: #0#
