Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(4, 5), (5, 9), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 41: (2, (16, 3), ['', '%', '', ''], [(2, 11), (18, 2), (15, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2859, 'North', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(2, 12), (18, 1), (14, 5)], [False, False, False, False], 16, False, [False, False, False, False], 2858, 'East', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(1, 12), (17, 1), (14, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2857, 'North', (17, 5))
Element 44: (2, (17, 5), ['', '', '', ''], [(2, 12), (17, 2), (14, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2856, 'West', (16, 5))
Element 45: (2, (16, 5), ['', '', '%', ''], [(2, 13), (17, 3), (13, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2855, 'East', (17, 5))
Element 46: (2, (17, 5), ['', 'G', '', ''], [(1, 13), (17, 4), (13, 2)], [False, False, False, False], 8, False, [False, False, False, False], 2864, 'North', (17, 6))
Element 47: (2, (17, 6), ['%', 'G', '', ''], [(2, 13), (17, 5), (12, 2)], [True, False, False, False], 6, False, [False, False, False, False], 2873, 'East', (18, 6))
Element 48: (2, (18, 6), ['', '', '%', '%'], [(3, 13), (16, 5), (12, 1)], [False, False, True, True], 4, False, [False, False, False, False], 2882, 'South', (18, 5))
Element 49: (2, (18, 5), ['', '', '', '%'], [(3, 12), (16, 4), (11, 1)], [False, False, False, True], 2, False, [False, False, False, False], 2891, 'West', (17, 5))
Element 50: (2, (17, 5), ['', '', '', ''], [(3, 12), (16, 4), (11, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (17, 5))
Element 51: #0#
