Element 1: (1, (9, 3), ['.', '.', '.', '.'], [(4, 3), (13, 12), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 3))
Element 2: (1, (10, 3), ['', '.', '.', '.'], [(5, 3), (14, 12), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (11, 3))
Element 3: (1, (11, 3), ['', '.', '.', '.'], [(6, 3), (15, 12), (17, 9)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (12, 3))
Element 4: (1, (12, 3), ['', '.', '%', '.'], [(7, 3), (15, 13), (17, 10)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (13, 3))
Element 5: (1, (13, 3), ['', '.', '.', '.'], [(7, 2), (16, 13), (18, 10)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (14, 3))
Element 6: (1, (14, 3), ['', '%', '.', '.'], [(8, 2), (17, 13), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (15, 3))
Element 7: (1, (15, 3), ['', '%', '.', '.'], [(9, 2), (18, 13), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (16, 3))
Element 8: (1, (16, 3), ['', '%', '.', '.'], [(10, 2), (17, 13), (18, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1252, 'East', (17, 3))
Element 9: (1, (17, 3), ['', '.', '.', '.'], [(11, 2), (16, 13), (18, 10)], [False, False, False, False], 82, False, [False, True, True, True], 1271, 'East', (18, 3))
Element 10: (1, (18, 3), ['', '.', '.', '%'], [(12, 2), (15, 13), (17, 10)], [False, False, False, True], 80, False, [False, True, True, False], 1290, 'North', (18, 4))
Element 11: (1, (18, 4), ['.', '', '.', '%'], [(13, 2), (15, 12), (17, 11)], [False, False, False, True], 78, False, [True, False, True, False], 1309, 'North', (18, 5))
Element 12: (1, (18, 5), ['.', '', '.', '%'], [(13, 3), (15, 11), (17, 10)], [False, False, False, True], 76, False, [True, False, True, False], 1328, 'North', (18, 6))
Element 13: (1, (18, 6), ['.', '', '%', '%'], [(13, 4), (15, 10), (16, 10)], [False, False, True, True], 74, False, [True, False, False, False], 1367, 'West', (17, 6))
Element 14: (1, (17, 6), ['%', '.', '.', ''], [(14, 4), (15, 9), (15, 10)], [True, False, False, False], 72, False, [False, True, True, False], 1386, 'North', (17, 7))
Element 15: (1, (17, 7), ['.', '', '.', '%'], [(15, 4), (15, 8), (15, 11)], [False, False, False, True], 70, False, [True, False, True, False], 1415, 'North', (17, 8))
Element 16: (1, (17, 8), ['G', '', '', '%'], [(16, 4), (16, 8), (14, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1454, 'North', (17, 9))
Element 17: (1, (17, 9), ['', '', '', '%'], [(17, 4), (16, 7), (13, 11)], [False, False, False, True], 66, False, [False, False, False, False], 1483, 'North', (17, 10))
Element 18: (1, (17, 10), ['', '', '', ''], [(17, 5), (15, 7), (12, 11)], [False, False, False, False], 64, False, [False, False, False, False], 1512, 'East', (18, 10))
Element 19: (1, (18, 10), ['', '%', '', '%'], [(16, 5), (14, 7), (12, 12)], [False, True, False, True], 62, False, [False, False, False, False], 1541, 'North', (18, 11))
Element 20: (1, (18, 11), ['', '', '%', '%'], [(15, 5), (13, 7), (12, 13)], [False, False, True, True], 60, False, [False, False, False, False], 1570, 'West', (17, 11))
Element 21: (1, (17, 11), ['%', '', '%', ''], [(14, 5), (13, 8), (13, 13)], [True, False, True, False], 58, False, [False, False, False, False], 1599, 'East', (18, 11))
Element 22: (1, (18, 11), ['', '', '%', '%'], [(13, 5), (12, 8), (13, 12)], [False, False, True, True], 56, False, [False, False, False, False], 1618, 'South', (18, 10))
Element 23: (1, (18, 10), ['', '%', '', '%'], [(14, 5), (12, 9), (14, 12)], [False, True, False, True], 54, False, [False, False, False, False], 1627, 'West', (17, 10))
Element 24: (1, (17, 10), ['', '', '', ''], [(15, 5), (11, 9), (15, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1636, 'North', (17, 11))
Element 25: (1, (17, 11), ['%', '', '%', ''], [(16, 5), (11, 8), (15, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1645, 'South', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(17, 5), (10, 8), (16, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2644, 'West', (16, 10))
Element 27: (1, (16, 10), ['', '', '%', ''], [(18, 5), (10, 7), (17, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2653, 'South', (16, 9))
Element 28: (1, (16, 9), ['', '', '', ''], [(18, 6), (10, 6), (18, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2662, 'South', (16, 8))
Element 29: (1, (16, 8), ['', '', '', ''], [(17, 6), (11, 6), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2671, 'South', (16, 7))
Element 30: (1, (16, 7), ['', '%', '', 'G'], [(17, 7), (12, 6), (16, 13)], [False, True, False, False], 40, False, [False, False, False, False], 2680, 'West', (15, 7))
Element 31: (1, (15, 7), ['', '%', '', ''], [(17, 8), (12, 7), (15, 13)], [False, True, False, False], 38, False, [False, False, False, False], 2689, 'North', (15, 8))
Element 32: (1, (15, 8), ['%', '', '', ''], [(17, 9), (12, 6), (15, 12)], [True, False, False, False], 36, False, [False, False, False, False], 2688, 'North', (15, 9))
Element 33: (1, (15, 9), ['.', '', '', ''], [(17, 10), (11, 6), (14, 12)], [False, False, False, False], 34, False, [True, False, False, False], 2687, 'West', (14, 9))
Element 34: (1, (14, 9), ['%', '%', '%', ''], [(18, 10), (11, 5), (13, 12)], [True, True, True, False], 32, False, [False, False, False, False], 2706, 'East', (15, 9))
Element 35: (1, (15, 9), ['', '', '', ''], [(18, 11), (11, 4), (13, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2715, 'North', (15, 10))
Element 36: (1, (15, 10), ['%', '', '', ''], [(17, 11), (10, 4), (12, 13)], [True, False, False, False], 28, False, [False, False, False, False], 2724, 'North', (15, 11))
Element 37: (1, (15, 11), ['', '', '', '%'], [(18, 11), (10, 5), (11, 13)], [False, False, False, True], 26, False, [False, False, False, False], 2743, 'North', (15, 12))
Element 38: (1, (15, 12), ['', '', '', '%'], [(18, 10), (9, 5), (12, 13)], [False, False, False, True], 24, False, [False, False, False, False], 2752, 'North', (15, 13))
Element 39: (1, (15, 13), ['%', '', '%', ''], [(17, 10), (9, 6), (12, 12)], [True, False, True, False], 22, False, [False, False, False, False], 2761, 'East', (16, 13))
Element 40: (1, (16, 13), ['', '%', '%', ''], [(17, 11), (9, 7), (13, 12)], [False, True, True, False], 20, False, [False, False, False, False], 2770, 'East', (17, 13))
Element 41: (1, (17, 13), ['', '%', '%', ''], [(17, 10), (9, 8), (12, 12)], [False, True, True, False], 18, False, [False, False, False, False], 2779, 'East', (18, 13))
Element 42: (1, (18, 13), ['', '%', '%', '%'], [(16, 10), (8, 8), (12, 11)], [False, True, True, True], 16, False, [False, False, False, False], 2788, 'West', (17, 13))
Element 43: (1, (17, 13), ['', '%', '%', ''], [(16, 9), (8, 7), (11, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2807, 'West', (16, 13))
Element 44: (1, (16, 13), ['', '%', '%', ''], [(16, 8), (8, 6), (10, 11)], [False, True, True, False], 12, False, [False, False, False, False], 2826, 'West', (15, 13))
Element 45: (1, (15, 13), ['%', '', '%', ''], [(16, 7), (7, 6), (10, 12)], [True, False, True, False], 10, False, [False, False, False, False], 2845, 'South', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(15, 7), (7, 7), (9, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2864, 'West', (14, 12))
Element 47: (1, (14, 12), ['', '', '%', ''], [(15, 8), (7, 8), (9, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2883, 'South', (14, 11))
Element 48: (1, (14, 11), ['', '%', '', ''], [(15, 9), (7, 9), (8, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2902, 'West', (13, 11))
