Element 1: (0, (11, 5), ['.', '.', '.', '%'], [(7, 8), (13, 5), (17, 2)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (11, 6))
Element 2: (0, (11, 6), ['.', '', '%', '.'], [(8, 8), (14, 5), (18, 2)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (12, 6))
Element 3: (0, (12, 6), ['', '%', '.', '%'], [(9, 8), (15, 5), (18, 3)], [False, True, False, True], 94, False, [False, False, True, False], 78, 'North', (12, 7))
Element 4: (0, (12, 7), ['%', '', '.', '.'], [(10, 8), (16, 5), (18, 4)], [True, False, False, False], 92, False, [False, False, True, True], 1107, 'East', (13, 7))
Element 5: (0, (13, 7), ['', '%', '.', '.'], [(11, 8), (17, 5), (18, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (14, 7))
Element 6: (0, (14, 7), ['', '%', '%', '.'], [(12, 8), (17, 6), (18, 6)], [False, True, True, False], 88, False, [False, False, False, True], 1185, 'East', (15, 7))
Element 7: (0, (15, 7), ['', '%', '.', '.'], [(13, 8), (17, 7), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (16, 7))
Element 8: (0, (16, 7), ['', '%', '.', 'G'], [(13, 7), (17, 8), (17, 7)], [False, True, False, False], 84, False, [False, False, True, False], 1233, 'North', (16, 8))
Element 9: (0, (16, 8), ['.', '', '.', 'G'], [(14, 7), (17, 9), (17, 8)], [False, False, False, False], 82, False, [True, False, True, False], 1252, 'North', (16, 9))
Element 10: (0, (16, 9), ['.', '', '.', 'G'], [(15, 7), (17, 10), (17, 9)], [False, False, False, False], 80, False, [True, False, True, False], 1271, 'North', (16, 10))
Element 11: (0, (16, 10), ['.', '', '%', 'G'], [(15, 8), (18, 10), (17, 10)], [False, False, True, False], 78, False, [True, False, False, False], 1300, 'West', (15, 10))
Element 12: (0, (15, 10), ['%', 'G', '.', ''], [(15, 9), (18, 11), (17, 11)], [True, False, False, False], 76, False, [False, False, True, False], 1339, 'North', (15, 11))
Element 13: (0, (15, 11), ['.', '', '.', '%'], [(14, 9), (18, 10), (18, 11)], [False, False, False, True], 74, False, [True, False, True, False], 1358, 'North', (15, 12))
Element 14: (0, (15, 12), ['.', '', '.', '%'], [(15, 9), (17, 10), (18, 10)], [False, False, False, True], 72, False, [True, False, True, False], 1367, 'North', (15, 13))
Element 15: (0, (15, 13), ['%', '', '%', '.'], [(16, 9), (17, 11), (18, 11)], [True, False, True, False], 70, False, [False, False, False, True], 1376, 'East', (16, 13))
Element 16: (0, (16, 13), ['', '%', '%', '.'], [(17, 9), (17, 10), (17, 11)], [False, True, True, False], 68, False, [False, False, False, True], 1385, 'East', (17, 13))
Element 17: (0, (17, 13), ['', '%', '%', '.'], [(17, 8), (17, 9), (17, 10)], [False, True, True, False], 66, False, [False, False, False, True], 1394, 'East', (18, 13))
Element 18: (0, (18, 13), ['', '%', '%', '%'], [(17, 7), (17, 8), (18, 10)], [False, True, True, True], 64, False, [False, False, False, False], 1403, 'West', (17, 13))
Element 19: (0, (17, 13), ['', '%', '%', ''], [(17, 6), (17, 7), (17, 10)], [False, True, True, False], 62, False, [False, False, False, False], 1402, 'West', (16, 13))
Element 20: (0, (16, 13), ['', '%', '%', ''], [(18, 6), (17, 6), (16, 10)], [False, True, True, False], 60, False, [False, False, False, False], 1401, 'West', (15, 13))
Element 21: (0, (15, 13), ['%', '', '%', ''], [(18, 5), (17, 5), (16, 9)], [True, False, True, False], 58, False, [False, False, False, False], 1400, 'South', (15, 12))
Element 22: (0, (15, 12), ['.', '', '', '%'], [(18, 4), (17, 4), (16, 8)], [False, False, False, True], 56, False, [True, False, False, False], 1409, 'West', (14, 12))
Element 23: (0, (14, 12), ['.', '.', '%', ''], [(18, 3), (17, 3), (16, 7)], [False, False, True, False], 54, False, [True, True, False, False], 1428, 'South', (14, 11))
Element 24: (0, (14, 11), ['.', '%', '', ''], [(18, 2), (16, 3), (15, 7)], [False, True, False, False], 52, False, [True, False, False, False], 1447, 'West', (13, 11))
Element 25: (0, (13, 11), ['.', '%', '.', ''], [(18, 1), (16, 4), (15, 8)], [False, True, False, False], 50, False, [True, False, True, False], 1476, 'North', (13, 12))
Element 26: (0, (13, 12), ['.', '', '.', ''], [(17, 1), (15, 4), (15, 9)], [False, False, False, False], 48, False, [True, False, True, False], 1505, 'North', (13, 13))
Element 27: (0, (13, 13), ['.', '', '%', '%'], [(16, 1), (15, 3), (15, 10)], [False, False, True, True], 46, False, [True, False, False, False], 2524, 'West', (12, 13))
Element 28: (0, (12, 13), ['.', '.', '%', ''], [(17, 1), (14, 3), (15, 11)], [False, False, True, False], 44, False, [True, True, False, False], 2543, 'South', (12, 12))
Element 29: (0, (12, 12), ['%', '.', '', ''], [(17, 2), (14, 4), (15, 12)], [True, False, False, False], 42, False, [False, True, False, False], 2562, 'South', (12, 11))
Element 30: (0, (12, 11), ['.', '%', '', ''], [(17, 3), (13, 4), (15, 13)], [False, True, False, False], 40, False, [True, False, False, False], 2581, 'West', (11, 11))
Element 31: (0, (11, 11), ['.', '%', '%', ''], [(17, 4), (13, 3), (16, 13)], [False, True, True, False], 38, False, [True, False, False, False], 2600, 'West', (10, 11))
Element 32: (0, (10, 11), ['.', '%', '.', ''], [(17, 5), (13, 2), (17, 13)], [False, True, False, False], 36, False, [True, False, True, False], 2619, 'North', (10, 12))
Element 33: (0, (10, 12), ['.', '', '%', '%'], [(16, 5), (12, 2), (18, 13)], [False, False, True, True], 34, False, [True, False, False, False], 2638, 'West', (9, 12))
Element 34: (0, (9, 12), ['.', '.', '.', ''], [(16, 4), (12, 3), (17, 13)], [False, False, False, False], 32, False, [True, True, True, False], 2657, 'North', (9, 13))
Element 35: (0, (9, 13), ['.', '', '%', '%'], [(16, 3), (11, 3), (16, 13)], [False, False, True, True], 30, False, [True, False, False, False], 2676, 'West', (8, 13))
Element 36: (0, (8, 13), ['.', '.', '%', ''], [(15, 3), (11, 4), (15, 13)], [False, False, True, False], 28, False, [True, True, False, False], 2695, 'South', (8, 12))
Element 37: (0, (8, 12), ['.', '.', '', ''], [(15, 4), (10, 4), (15, 12)], [False, False, False, False], 26, False, [True, True, False, False], 2714, 'South', (8, 11))
Element 38: (0, (8, 11), ['.', '.', '', '.'], [(15, 5), (10, 5), (14, 12)], [False, False, False, False], 24, False, [True, True, False, True], 2733, 'East', (9, 11))
Element 39: (0, (9, 11), ['', '.', '', ''], [(14, 5), (10, 6), (14, 11)], [False, False, False, False], 22, False, [False, True, False, False], 2752, 'South', (9, 10))
Element 40: (0, (9, 10), ['.', '%', '', '%'], [(14, 4), (10, 7), (13, 11)], [False, True, False, True], 20, False, [True, False, False, False], 2771, 'West', (8, 10))
Element 41: (0, (8, 10), ['%', '%', '', ''], [(14, 3), (9, 7), (13, 12)], [True, True, False, False], 18, False, [False, False, False, False], 2790, 'East', (9, 10))
